199.35386657714844,611.5437622070312
198.03076171875,610.7454223632812
196.7076416015625,609.947021484375
195.384521484375,609.148681640625
194.06141662597656,608.350341796875
192.73831176757812,607.552001953125
191.41519165039062,606.7536010742188
190.0920867919922,605.9552612304688
188.7689666748047,605.1569213867188
187.44586181640625,604.3585205078125
186.12274169921875,603.5601806640625
184.7996368408203,602.7618408203125
183.4765167236328,601.9635009765625
182.15341186523438,601.1651000976562
180.83029174804688,600.3667602539062
179.50718688964844,599.5684204101562
178.18406677246094,598.77001953125
176.8609619140625,597.9716796875
175.537841796875,597.17333984375
174.21473693847656,596.375
172.89161682128906,595.5765991210938
171.56851196289062,594.7782592773438
170.24539184570312,593.9799194335938
168.9222869873047,593.1815185546875
167.5991668701172,592.3831787109375
166.27606201171875,591.5848388671875
164.95294189453125,590.7864990234375
163.629638671875,589.9884643554688
162.30624389648438,589.1905517578125
160.98284912109375,588.3927001953125
159.65945434570312,587.5947875976562
158.3360595703125,586.796875
157.01266479492188,585.9990234375
155.68927001953125,585.2011108398438
154.36587524414062,584.4031982421875
153.04248046875,583.6053466796875
151.71908569335938,582.8074340820312
150.39569091796875,582.0095825195312
149.07229614257812,581.211669921875
147.7489013671875,580.4137573242188
146.42550659179688,579.6159057617188
145.10211181640625,578.8179931640625
143.77872467041016,578.0200805664062
142.455322265625,577.2222290039062
141.1319351196289,576.42431640625
139.80854034423828,575.62646484375
138.4851531982422,574.8285522460938
137.16175079345703,574.0306396484375
135.8383560180664,573.2327880859375
134.5149688720703,572.4348754882812
133.19156646728516,571.636962890625
131.86817932128906,570.839111328125
130.54478454589844,570.0411987304688
129.22138214111328,569.2432861328125
127.89794158935547,568.4454956054688
126.5743408203125,567.64794921875
125.25074768066406,566.8504028320312
123.9271469116211,566.0528564453125
122.60354614257812,565.2553100585938
121.27995300292969,564.457763671875
119.95635223388672,563.6602172851562
118.63275909423828,562.8626708984375
117.30915832519531,562.0651245117188
115.98556518554688,561.2675170898438
114.66197204589844,560.469970703125
113.33837127685547,559.6724243164062
112.01477813720703,558.8748779296875
110.691162109375,558.077392578125
109.36740112304688,557.2800903320312
108.04365539550781,556.4827880859375
106.71990203857422,555.6854858398438
105.39615631103516,554.88818359375
104.07240295410156,554.0908813476562
102.74864196777344,553.2935791015625
101.42489624023438,552.4962768554688
100.10114288330078,551.698974609375
98.77739715576172,550.9017333984375
97.4536361694336,550.1044311523438
96.1298828125,549.30712890625
94.80613708496094,548.5098266601562
93.48208618164062,547.7130126953125
92.15801239013672,546.916259765625
90.83393859863281,546.1195068359375
89.50987243652344,545.3226928710938
88.185791015625,544.5259399414062
86.8617172241211,543.7291870117188
85.53764343261719,542.9324340820312
84.21357727050781,542.1356811523438
82.88950729370117,541.3389282226562
81.5654296875,540.5421142578125
80.2413558959961,539.745361328125
78.91728210449219,538.9486083984375
77.59321594238281,538.15185546875
76.2691421508789,537.3551025390625
74.945068359375,536.558349609375
73.62099075317383,535.7615356445312
72.29691696166992,534.9647827148438
70.97285461425781,534.1680297851562
69.64877700805664,533.3712768554688
68.32470321655273,532.5745239257812
67.00032043457031,531.7782592773438
65.67589569091797,530.9820861816406
64.35148239135742,530.1859130859375
63.02705764770508,529.3897399902344
61.702632904052734,528.5935668945312
60.378204345703125,527.79736328125
59.05377960205078,527.0011901855469
57.729366302490234,526.2050170898438
56.40494155883789,525.4088439941406
55.08051681518555,524.6126403808594
53.75608825683594,523.8164672851562
52.431663513183594,523.0202941894531
51.10725021362305,522.22412109375
49.7828254699707,521.4279174804688
48.45840072631836,520.6317443847656
47.13397407531738,519.8355712890625
45.809547424316406,519.0393676757812
44.48513603210449,518.2431945800781
43.160709381103516,517.447021484375
41.83628273010254,516.6508483886719
40.511857986450195,515.8546752929688
39.18743133544922,515.0584716796875
37.863019943237305,514.2622985839844
36.53859329223633,513.4661254882812
35.214168548583984,512.6699523925781
33.88974189758301,511.8737487792969
32.56531524658203,511.07757568359375
31.2409029006958,510.2814025878906
29.91647720336914,509.4852294921875
28.59205150604248,508.68902587890625
27.26762580871582,507.8928527832031
25.94320011138916,507.0966796875
24.61878776550293,506.3005065917969
23.29436159133911,505.50433349609375
21.96993589401245,504.7081298828125
20.645509719848633,503.9119567871094
19.321084022521973,503.11578369140625
17.996671438217163,502.3196105957031
16.672245502471924,501.5234069824219
15.966461658477783,500.3773498535156
15.966593265533447,498.83203125
15.966724872589111,497.2867126464844
15.966856002807617,495.74139404296875
15.966987609863281,494.19610595703125
15.967119216918945,492.6507568359375
15.96725082397461,491.10546875
15.967381954193115,489.56011962890625
15.96751356124878,488.01483154296875
15.967645168304443,486.4695129394531
15.96777629852295,484.9241943359375
15.967907905578613,483.3788757324219
15.968039512634277,481.83355712890625
15.968170642852783,480.28826904296875
15.968302249908447,478.742919921875
15.968433856964111,477.1976318359375
15.968565464019775,475.65228271484375
15.968696594238281,474.10699462890625
15.968828201293945,472.5616760253906
15.96895980834961,471.016357421875
15.969090938568115,469.4710388183594
15.96922254562378,467.92572021484375
15.969354152679443,466.3804016113281
15.96948528289795,464.8350830078125
15.969616889953613,463.289794921875
15.969748497009277,461.74444580078125
15.969880104064941,460.19915771484375
15.970011234283447,458.6538391113281
15.970142841339111,457.1085205078125
15.970274448394775,455.5632019042969
15.970405578613281,454.01788330078125
15.970537185668945,452.4725646972656
15.97066879272461,450.92724609375
15.970799922943115,449.3819274902344
15.97093152999878,447.83660888671875
15.971063137054443,446.29132080078125
15.97119426727295,444.7460021972656
15.971325874328613,443.20068359375
15.971457481384277,441.6553649902344
15.971589088439941,440.11004638671875
15.971720218658447,438.5647277832031
15.971851825714111,437.0194091796875
