148.9320068359375,317.7123718261719
144.37841796875,316.73687744140625
139.82727813720703,315.75042724609375
135.33428955078125,314.5290832519531
130.9312286376953,313.01507568359375
126.63314056396484,311.2245178222656
122.45269775390625,309.17413330078125
118.40040588378906,306.8807373046875
114.48443603515625,304.3615417480469
110.7116470336914,301.6325378417969
107.0870590209961,298.70947265625
103.61467742919922,295.6070861816406
100.29753875732422,292.33917236328125
97.13777923583984,288.9188232421875
94.13724517822266,285.3579406738281
91.29682922363281,281.6680603027344
88.61756134033203,277.8594970703125
86.09988403320312,273.9422607421875
83.74398422241211,269.9256134033203
81.55024719238281,265.818115234375
79.51840591430664,261.62815856933594
77.65426635742188,257.3609924316406
75.95903778076172,253.02389526367188
74.42409896850586,248.62750244140625
73.04140090942383,244.18081665039062
71.803955078125,239.6915283203125
70.70513534545898,235.1663055419922
69.73957824707031,230.6107635498047
68.90199661254883,226.0299530029297
68.18798065185547,221.42823791503906
67.59366989135742,216.80953979492188
67.11584091186523,212.1773223876953
66.75136184692383,207.53480529785156
66.49782943725586,202.88491821289062
66.35325241088867,198.23036193847656
66.31582260131836,193.57369995117188
66.38410568237305,188.91741943359375
66.55733489990234,184.2638397216797
66.8344955444336,179.6152801513672
67.21515274047852,174.97402954101562
67.69915771484375,170.34246826171875
68.28672409057617,165.72286987304688
68.9780044555664,161.1176300048828
69.7735595703125,156.529296875
70.6758918762207,151.9607696533203
71.71920394897461,147.4224853515625
72.91704940795898,142.92250061035156
74.27019882202148,138.46678924560547
75.77921295166016,134.06140899658203
77.44499969482422,129.71289825439453
79.2685317993164,125.42813873291016
81.25078201293945,121.21450805664062
83.39279174804688,117.07979583740234
85.69554901123047,113.03243255615234
88.16049194335938,109.08177185058594
90.78834533691406,105.23759460449219
93.58058166503906,101.51107025146484
96.5376205444336,97.91403198242188
99.65995025634766,94.45954132080078
102.94754028320312,91.16194915771484
106.39962768554688,88.03707885742188
110.01399993896484,85.10150146484375
113.78762817382812,82.37381744384766
117.71537780761719,79.87319946289062
121.7899169921875,77.61979293823242
126.0013198852539,75.63411712646484
130.3280029296875,73.91290664672852
134.7093276977539,72.33563995361328
139.17809295654297,71.0302505493164
143.75435638427734,70.17993927001953
148.39169311523438,69.7657699584961
153.0457763671875,69.61177825927734
157.70249938964844,69.57999038696289
162.359375,69.60025787353516
167.015869140625,69.65715026855469
171.67071533203125,69.79253768920898
176.31568908691406,70.1155014038086
180.90968322753906,70.8600082397461
185.3756103515625,72.17219161987305
189.7428436279297,73.78754806518555
194.02264404296875,75.62202072143555
198.20193481445312,77.6751937866211
202.26785278320312,79.94449615478516
206.20823669433594,82.42541885375977
210.01177978515625,85.1114273071289
213.66830444335938,87.9944076538086
217.16932678222656,91.06434631347656
220.50808715820312,94.31009674072266
223.67945861816406,97.71959686279297
226.6800994873047,101.28025817871094
229.5084228515625,104.97940826416016
232.16384887695312,108.80451965332031
234.64813232421875,112.74303436279297
236.96319580078125,116.78333282470703
239.11256408691406,120.9141845703125
241.10008239746094,125.1253662109375
242.93023681640625,129.4072723388672
244.60806274414062,133.75119018554688
246.13870239257812,138.14911651611328
247.52719116210938,142.59400939941406
248.7791290283203,147.0793228149414
249.8997039794922,151.5991973876953
250.89414978027344,156.1485595703125
251.75523376464844,160.724853515625
252.43690490722656,165.33139038085938
252.97848510742188,169.95654296875
253.4109649658203,174.5932159423828
253.7500762939453,179.23770141601562
254.0051727294922,183.88754272460938
254.18043518066406,188.54110717773438
254.27633666992188,193.1969757080078
254.2893829345703,197.85377502441406
254.21116638183594,202.5099334716797
254.02723693847656,207.1631317138672
253.71096801757812,211.8090057373047
253.23306274414062,216.4412078857422
252.63519287109375,221.05943298339844
251.92080688476562,225.6610870361328
251.08560180664062,230.24237060546875
250.124755859375,234.79885864257812
249.033935546875,239.32606506347656
247.80838012695312,243.81858825683594
246.44326782226562,248.27073669433594
244.93353271484375,252.6759033203125
243.27442932128906,257.02696228027344
241.46142578125,261.31617736816406
239.4899444580078,265.5348815917969
237.35546875,269.67344665527344
235.05462646484375,273.7218780517578
232.58433532714844,277.6690979003906
229.94195556640625,281.5033264160156
227.12643432617188,285.2121276855469
224.13792419433594,288.7830505371094
220.97705078125,292.20220947265625
217.6472930908203,295.4571228027344
214.15292358398438,298.5346374511719
210.49998474121094,301.42218017578125
206.69686889648438,304.1087646484375
202.75328063964844,306.5843505859375
198.68016052246094,308.8407287597656
194.48976135253906,310.8709411621094
190.19540405273438,312.6710510253906
185.81103515625,314.23907470703125
181.35025024414062,315.57421875
176.7872772216797,316.4868469238281
172.16485595703125,317.0500183105469
167.52670288085938,317.4662170410156
162.8801727294922,317.775390625
158.2278289794922,317.9779968261719
153.57159423828125,318.0357666015625
