347.4707336425781,511.0567932128906
346.1288757324219,510.8554992675781
344.78912353515625,510.6405334472656
343.4512023925781,510.41375732421875
342.113037109375,510.1889343261719
340.7740478515625,509.96893310546875
339.43426513671875,509.7538757324219
338.0935974121094,509.5442199707031
336.7518615722656,509.3418273925781
335.4085388183594,509.1501159667969
334.061767578125,508.9845275878906
332.72393798828125,508.75885009765625
331.3971862792969,508.4745178222656
330.0789489746094,508.1532287597656
328.76904296875,507.7991638183594
327.4698486328125,507.40777587890625
326.1746826171875,507.00335693359375
324.8774108886719,506.6051940917969
323.6285705566406,506.4104309082031
324.18658447265625,507.6080322265625
323.93438720703125,508.93377685546875
323.4332275390625,510.1944580078125
322.869873046875,511.4287414550781
322.27386474609375,512.6477355957031
321.6543273925781,513.8550109863281
321.0149841308594,515.0517883300781
320.3565673828125,516.2383117675781
319.6773681640625,517.4129943847656
318.9723205566406,518.5723571777344
318.22784423828125,519.7067260742188
317.4407043457031,520.8117065429688
316.7176208496094,521.9600830078125
316.03082275390625,523.1303100585938
315.36676025390625,524.3135681152344
314.72076416015625,525.5068664550781
314.09112548828125,526.7088317871094
313.47808837890625,527.91943359375
312.8827819824219,529.1387329101562
312.29412841796875,530.3613891601562
311.7176513671875,531.5897521972656
311.1755065917969,532.8335571289062
310.7056884765625,534.106201171875
310.357421875,535.4169311523438
310.1578674316406,536.7584228515625
310.0861511230469,538.1131591796875
310.1001281738281,539.4699096679688
310.1640319824219,540.8251953125
310.2566833496094,542.178955078125
310.3644104003906,543.5316772460938
310.48077392578125,544.883544921875
310.6009521484375,546.2351684570312
310.7218933105469,547.586669921875
310.8400573730469,548.9384765625
310.95330810546875,550.2905883789062
311.06103515625,551.6432495117188
311.1640625,552.996337890625
311.2618103027344,554.3497314453125
311.3551025390625,555.7034301757812
311.4432373046875,557.0574951171875
311.52716064453125,558.4118041992188
311.6059265136719,559.7664794921875
311.68060302734375,561.1213989257812
311.74981689453125,562.4765625
311.815673828125,563.8319091796875
311.87579345703125,565.1875
311.93292236328125,566.543212890625
311.9842834472656,567.899169921875
312.03179931640625,569.2553100585938
312.0738830566406,570.6115112304688
312.1127014160156,571.9679565429688
312.1460266113281,573.3243408203125
312.1747741699219,574.6809692382812
312.198486328125,576.0377807617188
312.2175598144531,577.39453125
312.2312316894531,578.75146484375
312.2401428222656,580.1083374023438
312.2432861328125,581.4652099609375
312.2412109375,582.8221435546875
312.2333679199219,584.1790771484375
312.2193908691406,585.5359497070312
312.1994934082031,586.8928833007812
312.1728515625,588.2495727539062
312.13922119140625,589.6060791015625
312.0984191894531,590.9623413085938
312.04986572265625,592.3184204101562
311.9927062988281,593.6741943359375
311.9263916015625,595.0294189453125
311.8501892089844,596.3842163085938
311.76312255859375,597.7383422851562
311.6639404296875,599.0916748046875
311.5511779785156,600.44384765625
311.427734375,601.795166015625
311.32086181640625,603.14794921875
311.2314758300781,604.5018310546875
311.1545715332031,605.8566284179688
311.088134765625,607.2119750976562
311.03082275390625,608.5676879882812
310.9798583984375,609.9236450195312
310.93524169921875,611.2798461914062
310.8961486816406,612.63623046875
310.862060546875,613.99267578125
310.83258056640625,615.3492431640625
310.807373046875,616.7060546875
310.7861022949219,618.062744140625
310.768798828125,619.4195556640625
310.75555419921875,620.7763671875
310.74578857421875,622.1333618164062
310.7394104003906,623.490234375
310.73626708984375,624.84716796875
310.73638916015625,626.2041625976562
310.73992919921875,627.5610961914062
310.7474060058594,628.91796875
310.75823974609375,630.2747802734375
310.77239990234375,631.6316528320312
310.79010009765625,632.988525390625
310.8114318847656,634.3453369140625
310.8365478515625,635.701904296875
310.8664855957031,637.0585327148438
310.9007873535156,638.4150390625
310.9397888183594,639.771484375
310.98388671875,641.1276245117188
311.0337219238281,642.483642578125
311.08990478515625,643.8394165039062
311.15240478515625,645.1949462890625
311.224365234375,646.5499877929688
311.30224609375,647.9047241210938
311.37548828125,649.2596435546875
311.44036865234375,650.6150512695312
311.4939880371094,651.9708862304688
311.5350036621094,653.3271484375
311.560791015625,654.683837890625
311.5702819824219,656.0408935546875
311.562744140625,657.3978271484375
311.5384826660156,658.75439453125
311.4981689453125,660.11083984375
311.44439697265625,661.4666748046875
311.3788146972656,662.8219604492188
311.3046569824219,664.1768188476562
311.227294921875,665.5315551757812
311.1508483886719,666.8863525390625
311.0757751464844,668.2412109375
311.0030212402344,669.5961303710938
310.93182373046875,670.9512939453125
310.8625183105469,672.306396484375
310.7967224121094,673.6617431640625
310.73358154296875,675.0172119140625
310.67352294921875,676.3727416992188
310.61712646484375,677.7285766601562
310.5653991699219,679.0845336914062
310.519287109375,680.4405517578125
310.4789123535156,681.7969360351562
310.4446105957031,683.1534423828125
310.41864013671875,684.5101928710938
310.4017639160156,685.866943359375
310.3953552246094,687.223876953125
310.40081787109375,688.5807495117188
310.42041015625,689.9375
310.4555969238281,691.2940063476562
310.5087890625,692.64990234375
310.5816345214844,694.0048217773438
310.67694091796875,695.3583984375
310.7959289550781,696.7100219726562
310.9398193359375,698.0593872070312
311.1091003417969,699.4056396484375
311.3033142089844,700.7485961914062
311.52105712890625,702.087890625
311.7602233886719,703.4235229492188
312.01800537109375,704.7557983398438
312.3216857910156,706.0780029296875
312.7127685546875,707.3770751953125
313.18035888671875,708.650634765625
313.7302551269531,709.890869140625
314.40362548828125,711.0674438476562
315.4620666503906,711.841552734375
316.5685119628906,712.6242065429688
317.63641357421875,713.4593505859375
318.85894775390625,714.0398559570312
320.1822204589844,714.3298950195312
321.515869140625,714.5721435546875
322.7889709472656,715.035888671875
323.9154052734375,715.785888671875
325.0669250488281,716.5010986328125
326.0519714355469,717.3523559570312
326.7815246582031,718.4078979492188
328.0024108886719,718.9964599609375
329.2815856933594,719.4482421875
330.5841369628906,719.828125
331.90020751953125,720.1581420898438
333.2253112792969,720.450439453125
334.5569152832031,720.7110595703125
335.8968505859375,720.9240112304688
337.2442932128906,721.0833129882812
338.5941467285156,721.2219848632812
339.945068359375,721.3490600585938
341.29681396484375,721.4677124023438
342.6491394042969,721.5796508789062
344.00177001953125,721.6876220703125
345.3548889160156,721.7899780273438
346.7081298828125,721.88916015625
348.0616455078125,721.985595703125
349.41546630859375,722.0774536132812
350.7693786621094,722.1668090820312
352.1235046386719,722.2539672851562
353.47802734375,722.3365478515625
354.8324890136719,722.4171752929688
356.18719482421875,722.4948120117188
357.54217529296875,722.5685424804688
358.897216796875,722.6400756835938
360.2524719238281,722.7074584960938
361.60797119140625,722.7708129882812
362.963623046875,722.8308715820312
364.3199768066406,722.8672485351562
365.6767883300781,722.8872680664062
367.0336608886719,722.8984375
368.39056396484375,722.9028930664062
369.7474670410156,722.9028930664062
371.1043701171875,722.8988037109375
372.4612731933594,722.8919677734375
373.81829833984375,722.8831176757812
375.1751708984375,722.8712768554688
376.53204345703125,722.8582153320312
377.8888854980469,722.8421020507812
379.24560546875,722.8255615234375
380.6024169921875,722.8054809570312
381.9591979980469,722.7853393554688
383.31597900390625,722.761962890625
384.6726989746094,722.7380981445312
386.02935791015625,722.711669921875
387.385986328125,722.6837158203125
388.7425537109375,722.65380859375
390.0990905761719,722.6214599609375
391.4557189941406,722.5877685546875
392.8122253417969,722.5505981445312
394.1684875488281,722.5103759765625
395.5247802734375,722.4662475585938
396.8807678222656,722.4173583984375
398.236572265625,722.3615112304688
399.591796875,722.2949829101562
400.94598388671875,722.2077026367188
365.0519104003906,688.4819946289062
363.6962890625,688.421875
362.3407287597656,688.361083984375
360.9851989746094,688.2994384765625
359.6296691894531,688.23779296875
358.27423095703125,688.1755981445312
356.91876220703125,688.1123657226562
355.5633239746094,688.0491333007812
354.2078552246094,687.98583984375
352.8523864746094,687.922607421875
351.4969482421875,687.859375
350.1414794921875,687.7960815429688
348.7859802246094,687.7340087890625
347.43023681640625,687.6771240234375
346.07427978515625,687.624755859375
344.71826171875,687.5765380859375
343.3620300292969,687.5323486328125
342.0056457519531,687.492431640625
340.6492004394531,687.45654296875
339.2926940917969,687.4247436523438
337.9360046386719,687.3984375
336.5792236328125,687.37841796875
335.22235107421875,687.3672485351562
333.86541748046875,687.3689575195312
332.50848388671875,687.3696899414062
331.1517333984375,687.3530883789062
329.79541015625,687.3133544921875
328.44061279296875,687.2393188476562
327.08941650390625,687.1154174804688
325.74786376953125,686.9140014648438
324.43218994140625,686.5853271484375
323.1922302246094,686.041015625
322.151123046875,685.1802368164062
321.4425354003906,684.0299072265625
321.1001892089844,682.72119140625
321.08331298828125,681.3670654296875
321.3305358886719,680.0347290039062
321.7889099121094,678.7588500976562
322.3943786621094,677.5452270507812
323.2552185058594,676.505859375
324.4114685058594,675.8021240234375
325.6570739746094,675.2642211914062
326.9093017578125,674.7420654296875
328.1371154785156,674.164306640625
329.34796142578125,673.552001953125
330.5428466796875,672.9091186523438
331.7247009277344,672.2427368164062
332.92596435546875,671.6116943359375
334.1362609863281,670.9982299804688
335.35186767578125,670.39501953125
336.5710144042969,669.7992553710938
337.7929382324219,669.2094116210938
339.017822265625,668.6254272460938
340.2451477050781,668.0465698242188
341.47503662109375,667.4734497070312
342.7068786621094,666.9044799804688
343.9388122558594,666.3356323242188
345.1692199707031,665.7632446289062
346.3985290527344,665.1889038085938
347.62677001953125,664.6121215820312
348.85296630859375,664.0308837890625
350.07769775390625,663.4466552734375
351.3008117675781,662.859130859375
352.52215576171875,662.2677612304688
353.74072265625,661.6708374023438
354.9572448730469,661.0697021484375
356.1707763671875,660.4627685546875
357.3812255859375,659.8493041992188
358.58795166015625,659.2288818359375
359.7906188964844,658.6005859375
360.9886169433594,657.9631958007812
362.180908203125,657.3154296875
363.3661193847656,656.6549072265625
364.5433654785156,655.97998046875
365.71661376953125,655.2981567382812
366.8898620605469,654.6165161132812
368.06439208984375,653.9369506835938
369.2389221191406,653.2574462890625
370.4139709472656,652.578857421875
371.5896301269531,651.9012451171875
372.7652587890625,651.2236328125
373.9408874511719,650.5460815429688
375.1165466308594,649.8684692382812
376.29217529296875,649.1908569335938
377.4679260253906,648.5135498046875
378.64398193359375,647.8367309570312
379.820068359375,647.1598510742188
380.99615478515625,646.4828491210938
382.1714782714844,645.8047485351562
383.3468322753906,645.1266479492188
384.52203369140625,644.4483032226562
385.6964111328125,643.7686157226562
386.8709411621094,643.0888061523438
388.0448303222656,642.4080810546875
389.218017578125,641.7262573242188
390.39117431640625,641.0443725585938
391.5627746582031,640.3598022460938
392.734375,639.6752319335938
393.9043273925781,638.9879150390625
395.0738830566406,638.2998657226562
396.2418212890625,637.609130859375
397.4080505371094,636.9153442382812
398.572021484375,636.2179565429688
399.73345947265625,635.5164184570312
400.8916320800781,634.8094482421875
402.0452575683594,634.0947875976562
403.1925048828125,633.3701782226562
404.3309326171875,632.6317749023438
405.4559020996094,631.8731689453125
406.5583801269531,631.0823364257812
407.6241760253906,630.24267578125
408.69952392578125,629.4151611328125
409.80328369140625,628.6261596679688
410.94158935546875,627.8880004882812
412.0812683105469,627.1522216796875
413.1839599609375,626.361572265625
414.2637634277344,625.539794921875
415.3211669921875,624.6895141601562
416.39801025390625,623.864013671875
417.4909362792969,623.059814453125
418.5928649902344,622.2679443359375
419.7018737792969,621.4859619140625
420.81707763671875,620.7129516601562
421.93878173828125,619.9494018554688
423.0665283203125,619.1948852539062
424.19146728515625,618.4361572265625
425.308837890625,617.6663208007812
426.415283203125,616.880859375
427.50390625,616.0708618164062
428.5618896484375,615.2213134765625
429.55706787109375,614.2998046875
430.39544677734375,613.2369995117188
430.9178771972656,611.9900512695312
432.0926513671875,611.5744018554688
432.9122619628906,612.5925903320312
432.8039855957031,613.92138671875
432.18017578125,615.123291015625
431.3685607910156,616.2095947265625
430.4481201171875,617.2060546875
429.44708251953125,618.1215209960938
428.3768005371094,618.9550170898438
427.26611328125,619.7348022460938
426.1654968261719,620.5285034179688
425.0691223144531,621.3280029296875
423.97564697265625,622.1315307617188
422.884521484375,622.9381103515625
421.79547119140625,623.74755859375
420.7084655761719,624.5596923828125
419.6214599609375,625.3719482421875
418.5343933105469,626.18408203125
417.4446716308594,626.99267578125
416.35260009765625,627.7979736328125
415.2579650878906,628.5999755859375
414.16070556640625,629.3982543945312
413.060546875,630.1925048828125
411.95684814453125,630.9818725585938
410.84954833984375,631.7660522460938
409.7384948730469,632.5452270507812
408.623291015625,633.3182373046875
407.5037841796875,634.0848999023438
406.3800048828125,634.845458984375
405.25115966796875,635.598388671875
404.11798095703125,636.3448486328125
402.979736328125,637.0836791992188
401.837158203125,637.8155517578125
400.68994140625,638.540283203125
399.538330078125,639.2579345703125
398.3829345703125,639.9693603515625
397.2231750488281,640.6739501953125
396.0602111816406,641.373046875
394.8939514160156,642.0665283203125
393.7245788574219,642.7549438476562
392.5535583496094,643.4406127929688
391.3824462890625,644.1259765625
390.2113037109375,644.8113403320312
389.0401611328125,645.4966430664062
387.8690185546875,646.1820068359375
386.6978759765625,646.8673706054688
385.5267333984375,647.552734375
384.3555908203125,648.238037109375
383.1844787597656,648.9234008789062
382.0133361816406,649.6087646484375
380.8421936035156,650.2941284179688
379.67108154296875,650.9795532226562
378.5,651.6649780273438
377.328125,652.3489379882812
376.15576171875,653.0323486328125
374.9822998046875,653.7136840820312
373.80810546875,654.3937377929688
372.63311767578125,655.072509765625
371.45635986328125,655.7481079101562
370.2784118652344,656.4216918945312
369.098876953125,657.0927734375
367.917724609375,657.7606811523438
366.7340087890625,658.4240112304688
365.54803466796875,659.0833740234375
364.3594970703125,659.7381591796875
363.16827392578125,660.3878173828125
361.9739685058594,661.0320434570312
360.77667236328125,661.6704711914062
359.57623291015625,662.3031005859375
358.37274169921875,662.9298706054688
357.1663513183594,663.55126953125
355.9573974609375,664.1673583984375
354.74578857421875,664.7783813476562
353.5316467285156,665.3842163085938
352.31524658203125,665.9857788085938
351.0973815917969,666.583984375
349.87799072265625,667.1793212890625
348.6572265625,667.7719116210938
347.4349670410156,668.3612670898438
346.211181640625,668.947509765625
344.9861145019531,669.5308227539062
343.7594299316406,670.1109619140625
342.5309753417969,670.6873168945312
341.3002624511719,671.2588500976562
340.0668029785156,671.8244018554688
338.8281555175781,672.3782958984375
337.5760803222656,672.9010009765625
336.33612060546875,673.4385375976562
335.1416931152344,674.0823364257812
333.95672607421875,674.743408203125
332.77728271484375,675.414306640625
331.59747314453125,676.084716796875
330.4103088378906,676.74169921875
329.2139587402344,677.3822021484375
328.00244140625,677.992919921875
326.77532958984375,678.5636596679688
325.7935791015625,679.4926147460938
325.1026611328125,680.6554565429688
324.8353271484375,681.9749755859375
325.4482727050781,683.0471801757812
326.78448486328125,683.271240234375
328.13922119140625,683.34716796875
329.4950866699219,683.400634765625
330.8512268066406,683.4464721679688
332.2076416015625,683.4868774414062
333.5640563964844,683.5239868164062
334.92047119140625,683.5587158203125
336.27703857421875,683.5914916992188
337.6336669921875,683.6213989257812
338.99041748046875,683.6502685546875
340.3470764160156,683.6763305664062
341.7037658691406,683.7014770507812
343.0605163574219,683.7264404296875
344.4171142578125,683.7532348632812
345.7737121582031,683.78271484375
347.1302795410156,683.814697265625
348.48681640625,683.8492431640625
349.84320068359375,683.8864135742188
351.1995544433594,683.9263305664062
352.5558776855469,683.9690551757812
353.91192626953125,684.0150146484375
355.2679748535156,684.0646362304688
356.6238708496094,684.1185302734375
357.9793701171875,684.1793823242188
359.33453369140625,684.2490844726562
360.6883850097656,684.339111328125
362.0425720214844,684.4251098632812
363.398193359375,684.485595703125
364.7542419433594,684.5339965820312
366.1105651855469,684.5722045898438
367.4672546386719,684.6038818359375
368.82391357421875,684.6302490234375
370.1806640625,684.6522216796875
371.53741455078125,684.6704711914062
372.8943176269531,684.6853637695312
374.2511291503906,684.6973266601562
375.6080322265625,684.70654296875
376.9649658203125,684.713134765625
378.3218994140625,684.7161865234375
379.6788330078125,684.71923828125
381.03570556640625,684.7181396484375
382.39263916015625,684.7161254882812
383.74957275390625,684.711669921875
385.10650634765625,684.7046508789062
386.4634094238281,684.6971435546875
387.8203125,684.6863403320312
389.17718505859375,684.6730346679688
390.5340881347656,684.657470703125
391.8908386230469,684.6394653320312
393.2475891113281,684.6189575195312
394.6043395996094,684.5956420898438
395.96099853515625,684.5693359375
397.31768798828125,684.53955078125
398.6741638183594,684.5059814453125
400.0306091308594,684.4679565429688
401.3867492675781,684.424560546875
402.74285888671875,684.3746948242188
404.0985412597656,684.316650390625
405.4537048339844,684.2474975585938
406.80828857421875,684.16796875
408.16253662109375,684.0801391601562
409.5160827636719,683.9844970703125
410.8688659667969,683.8798217773438
412.22125244140625,683.7672119140625
413.57269287109375,683.6460571289062
414.9230651855469,683.5131225585938
416.272216796875,683.3678588867188
417.6190185546875,683.2020263671875
418.9620361328125,683.0090942382812
420.3066101074219,682.8264770507812
421.6537780761719,682.66357421875
423.0032653808594,682.5225830078125
424.35516357421875,682.4061889648438
425.7093505859375,682.3198852539062
427.0652770996094,682.271240234375
428.4220886230469,682.2781372070312
429.7739562988281,682.38720703125
430.98382568359375,682.9058837890625
431.3415832519531,684.19580078125
431.1247253417969,685.526611328125
430.2505187988281,686.5118408203125
428.9290771484375,686.796875
427.5745849609375,686.8712768554688
426.21771240234375,686.88623046875
424.8616943359375,686.933349609375
423.5070495605469,687.0109252929688
422.1535949707031,687.1075439453125
420.80133056640625,687.220458984375
419.4506530761719,687.35009765625
418.101806640625,687.498291015625
416.7536315917969,687.6515502929688
415.4032897949219,687.785400390625
414.05157470703125,687.9038696289062
412.6987609863281,688.0095825195312
411.34515380859375,688.1049194335938
409.990966796875,688.1914672851562
408.6363220214844,688.2694091796875
407.2812805175781,688.341552734375
405.9259338378906,688.4077758789062
404.5704040527344,688.468505859375
403.214599609375,688.523681640625
401.85858154296875,688.5737915039062
400.50238037109375,688.61962890625
399.14617919921875,688.6614990234375
397.78973388671875,688.69970703125
396.4332275390625,688.7335815429688
395.0766296386719,688.7633666992188
393.7199401855469,688.789794921875
392.3631896972656,688.8130493164062
391.00628662109375,688.8328247070312
389.6495361328125,688.848388671875
388.2925720214844,688.8609619140625
386.935791015625,688.8704833984375
385.578857421875,688.87646484375
384.221923828125,688.87841796875
382.864990234375,688.877197265625
381.5080261230469,688.8729248046875
380.151123046875,688.8648681640625
378.7942199707031,688.8524780273438
377.4373474121094,688.8366088867188
376.0806579589844,688.8172607421875
374.72393798828125,688.7937622070312
373.36724853515625,688.7650756835938
372.0107727050781,688.7321166992188
370.6542663574219,688.6946411132812
369.2980041503906,688.6522827148438
367.9419250488281,688.6044311523438
366.5860900878906,688.5499877929688
335.30322265625,656.4576416015625
334.3843078613281,655.4638671875
333.69940185546875,654.2948608398438
333.2149963378906,653.028564453125
332.8900146484375,651.7117309570312
332.69000244140625,650.3700561523438
332.5898132324219,649.0170288085938
332.56988525390625,647.6605224609375
332.6166687011719,646.3045043945312
332.71978759765625,644.9515380859375
332.87115478515625,643.6031494140625
333.07080078125,642.2610473632812
333.32977294921875,640.9292602539062
333.6637268066406,639.6142578125
334.094482421875,638.3279418945312
334.6535339355469,637.092529296875
335.385986328125,635.952392578125
336.3435974121094,634.9962768554688
337.5294189453125,634.3449096679688
338.85028076171875,634.144287109375
339.89923095703125,634.9368286132812
339.4332275390625,636.1109008789062
338.29754638671875,636.8489990234375
337.42828369140625,637.881591796875
336.8575439453125,639.1102905273438
336.462158203125,640.4077758789062
336.1706237792969,641.732666015625
335.9453430175781,643.0706787109375
335.7642822265625,644.4155883789062
335.6312561035156,645.765869140625
335.5589599609375,647.1206665039062
335.5620422363281,648.4774169921875
335.6637268066406,649.8302001953125
335.90008544921875,651.1654052734375
336.3337707519531,652.4489135742188
337.0694580078125,653.5822143554688
338.19390869140625,654.3156127929688
339.5323181152344,654.3977661132812
340.8305358886719,654.0067138671875
342.0886535644531,653.4990844726562
343.315673828125,652.92041015625
344.50299072265625,652.2639770507812
345.67547607421875,651.59765625
346.88385009765625,652.0193481445312
347.09100341796875,653.315185546875
346.42547607421875,654.4854736328125
345.4425048828125,655.4175415039062
344.3175964355469,656.174560546875
343.1065979003906,656.78466796875
341.83734130859375,657.26318359375
340.52874755859375,657.6195068359375
339.18365478515625,657.7831420898438
337.8352966308594,657.6627807617188
336.5513916015625,657.2320556640625
347.4247741699219,649.7880859375
346.7626647949219,648.6095581054688
346.4748840332031,647.2879638671875
346.53778076171875,645.9357299804688
346.89239501953125,644.62841796875
347.4816589355469,643.4078979492188
348.2611999511719,642.2990112304688
349.1971130371094,641.3182983398438
350.2615966796875,640.478515625
351.4299011230469,639.7904052734375
352.6385498046875,639.1739501953125
353.22271728515625,638.3703002929688
352.1625061035156,637.5240478515625
351.0503234863281,636.7473754882812
349.834716796875,636.1502075195312
348.5006103515625,635.998046875
347.335693359375,636.6461181640625
346.1147766113281,637.1288452148438
345.3592224121094,636.1502685546875
345.6641845703125,634.837158203125
346.4905090332031,633.77734375
347.70697021484375,633.1996459960938
349.0539855957031,633.0867919921875
350.38934326171875,633.3134765625
351.6596374511719,633.7858276367188
352.8436584472656,634.4462890625
353.92999267578125,635.2579345703125
354.91278076171875,636.1925659179688
355.857421875,637.1669311523438
356.8049011230469,638.1383056640625
357.7544860839844,639.107421875
358.70648193359375,640.0745239257812
359.650634765625,641.0490112304688
360.51708984375,642.0924072265625
361.26605224609375,643.222900390625
361.8490905761719,644.4467163085938
362.178955078125,645.759521484375
362.1042785644531,647.1064453125
361.470703125,648.29150390625
360.3675537109375,649.0587158203125
359.1107177734375,648.7456665039062
358.1866149902344,647.7562866210938
357.3959655761719,646.6536865234375
356.65435791015625,645.517333984375
355.9190979003906,644.376953125
355.13397216796875,643.2706298828125
354.0871887207031,642.458984375
352.8153991699219,642.883544921875
351.7015686035156,643.6544189453125
350.7496337890625,644.6190185546875
350.0097351074219,645.7525634765625
349.68695068359375,647.0567016601562
350.2627258300781,648.2172241210938
351.5864562988281,648.3448486328125
352.87872314453125,647.9398803710938
354.1499938964844,647.467529296875
355.4068908691406,647.591796875
355.54296875,648.92138671875
355.0004577636719,650.1441650390625
353.8985290527344,650.9161987304688
352.59808349609375,651.2935180664062
351.25067138671875,651.4459228515625
349.89599609375,651.4373168945312
348.6570739746094,650.92041015625
364.61138916015625,646.2252197265625
364.1246643066406,644.9603271484375
363.6639709472656,643.6841430664062
363.1844482421875,642.4147338867188
362.69512939453125,641.1489868164062
362.1992492675781,639.8861694335938
361.71759033203125,638.617431640625
361.26141357421875,637.3397216796875
360.8284606933594,636.0535278320312
360.419189453125,634.7599487304688
360.03570556640625,633.4583129882812
359.68487548828125,632.1475219726562
359.38433837890625,630.8245239257812
359.2256774902344,629.4798583984375
360.1353454589844,628.7133178710938
361.21697998046875,629.4901123046875
361.8836364746094,630.6663818359375
362.4140625,631.9153442382812
362.9991455078125,631.3944702148438
363.6055908203125,630.1805419921875
364.2367858886719,628.9796752929688
365.0135192871094,627.86962890625
366.11834716796875,627.1251831054688
367.30126953125,627.6512451171875
367.6282958984375,628.9091796875
367.2745666503906,630.2176513671875
366.8363952636719,631.5018920898438
366.456298828125,632.8042602539062
366.2091064453125,634.1375732421875
366.1476135253906,635.4918823242188
366.2693176269531,636.8424682617188
366.52130126953125,638.1754150390625
366.8494567871094,639.4920654296875
367.19378662109375,640.804443359375
367.4765930175781,642.1314086914062
367.6771545410156,643.4732055664062
367.7576904296875,644.8270263671875
367.60382080078125,646.1709594726562
366.7416687011719,647.1483764648438
365.4207763671875,647.1431274414062
374.8482360839844,639.1602172851562
373.88519287109375,638.21240234375
373.22625732421875,637.0306396484375
372.8847961425781,635.7208862304688
372.88311767578125,634.3681640625
373.19158935546875,633.048583984375
373.6922302246094,631.7885131835938
374.32525634765625,630.5888061523438
375.0623474121094,629.4500122070312
375.89111328125,628.3760375976562
376.8099060058594,627.3781127929688
377.8247375488281,626.4786376953125
378.9507751464844,625.7242431640625
380.1954345703125,625.1879272460938
381.1178283691406,624.4119262695312
379.79803466796875,624.1692504882812
378.44158935546875,624.18017578125
377.093505859375,624.3284301757812
375.76739501953125,624.613525390625
374.48272705078125,625.0473022460938
373.2845458984375,625.6791381835938
372.2035827636719,626.4956665039062
370.9629211425781,626.479248046875
370.9393005371094,625.1758422851562
371.6452331542969,624.0249633789062
372.6490783691406,623.1171875
373.8301696777344,622.4535522460938
375.1058654785156,621.9945068359375
376.428466796875,621.6943969726562
377.7734680175781,621.5182495117188
379.12811279296875,621.4406127929688
380.4848937988281,621.4321899414062
381.8285217285156,621.587158203125
382.9599304199219,622.3124389648438
383.9095458984375,623.2816772460938
384.90283203125,624.2054443359375
385.9652099609375,625.0491333007812
387.1077880859375,625.7792358398438
387.99798583984375,626.7906494140625
388.4966125488281,628.048583984375
388.6781921386719,629.3848266601562
388.2819519042969,630.6764526367188
387.69342041015625,631.8990478515625
387.0577392578125,633.0977783203125
386.3619384765625,634.2625122070312
385.5986022949219,635.3841552734375
384.759521484375,636.4500732421875
383.8348083496094,637.4425048828125
382.8148498535156,638.33642578125
381.6922912597656,639.0966186523438
380.46746826171875,639.6766967773438
379.1575622558594,640.0226440429688
377.8049621582031,640.0906372070312
376.4686279296875,639.8700561523438
381.8744201660156,634.4968872070312
382.7812805175781,633.487548828125
383.6280212402344,632.4278564453125
384.3078308105469,631.2571411132812
384.45172119140625,629.928955078125
383.8858947753906,628.7063598632812
382.62249755859375,628.4352416992188
381.2940673828125,628.7054443359375
380.0514831542969,629.241943359375
378.9796447753906,630.0689086914062
378.09039306640625,631.092041015625
377.33074951171875,632.216064453125
376.7086181640625,633.420654296875
376.2947998046875,634.7103881835938
376.3171081542969,636.0501098632812
377.42657470703125,636.7174682617188
378.7720642089844,636.735595703125
380.0049133300781,636.1873168945312
381.0578918457031,635.3341674804688
392.0062255859375,630.6937866210938
391.46661376953125,629.4486694335938
390.95721435546875,628.1910400390625
390.4627380371094,626.927490234375
389.9783020019531,625.6599731445312
389.5023193359375,624.3893432617188
389.03167724609375,623.1165161132812
388.5491027832031,621.8485107421875
388.05047607421875,620.5864868164062
387.5339050292969,619.3316040039062
386.9950866699219,618.0863647460938
386.4183654785156,616.8583374023438
385.6979675292969,615.7149047851562
385.217041015625,614.4671630859375
385.4048767089844,613.1325073242188
385.9977722167969,611.9155883789062
386.8202819824219,610.8385009765625
387.7943420410156,609.8951416015625
388.8823547363281,609.0858764648438
390.0641784667969,608.4212646484375
391.3251037597656,607.9230346679688
392.6478271484375,607.6278076171875
394.0017395019531,607.5831909179688
395.3326416015625,607.8320922851562
396.5748596191406,608.37109375
397.6736755371094,609.1633911132812
398.5931091308594,610.158447265625
399.3140563964844,611.3058471679688
399.8245544433594,612.5613403320312
400.1155090332031,613.8850708007812
400.1797180175781,615.2387084960938
400.01287841796875,616.5836181640625
399.6183776855469,617.8801879882812
398.9975280761719,619.0842895507812
398.20428466796875,620.184326171875
397.3286437988281,621.220703125
396.3934020996094,622.2035522460938
395.39739990234375,623.1248168945312
394.305908203125,623.9276733398438
393.0379943847656,624.33740234375
393.05364990234375,625.6325073242188
393.5794677734375,626.8826293945312
394.1748352050781,628.1018676757812
394.6841125488281,629.35888671875
394.9263916015625,630.6868896484375
394.16204833984375,631.671875
392.8339538574219,631.5347900390625
394.3190612792969,619.20703125
395.2716369628906,618.2426147460938
396.0626220703125,617.1417846679688
396.6351623535156,615.9147338867188
396.815185546875,614.5808715820312
396.3573303222656,613.3096313476562
395.58203125,612.2012939453125
394.50360107421875,611.390625
393.19207763671875,611.0885009765625
391.86419677734375,611.3307495117188
390.6564025878906,611.9427490234375
389.5569763183594,612.7369995117188
388.6916198730469,613.7647094726562
388.6574401855469,615.09765625
389.0830078125,616.3851928710938
389.58062744140625,617.6476440429688
390.0711975097656,618.9126586914062
390.5524597167969,620.18115234375
391.532470703125,620.929931640625
392.752685546875,620.3558349609375
318.9851379394531,626.5427856445312
318.5387268066406,625.2886962890625
