72.82800216674805,287.2636428833008
72.8365219116211,283.43031311035156
72.84504661560058,279.5969833374024
72.85356636047364,275.76365356445314
72.86209106445312,271.93032379150395
72.87061576843263,268.0969940185547
72.8791404724121,264.26364440917973
72.88766517639161,260.4303146362305
72.89618492126465,256.59698486328125
72.90470962524415,252.76363525390624
72.91323432922363,248.93032531738282
72.92175903320313,245.09697570800782
72.93028373718262,241.2636459350586
72.93880348205568,237.4303161621094
72.94732818603515,233.59698638916015
72.95585289001465,229.76365661621094
72.96437759399414,225.93030700683593
72.97290229797363,222.09697723388672
72.98142204284667,218.2636474609375
72.98994674682618,214.4303176879883
72.99847145080567,210.59698791503908
73.00699615478516,206.76363830566407
73.01552085876466,202.93030853271486
73.0240406036377,199.09697875976562
73.03256530761719,195.2636489868164
73.04109001159668,191.4303192138672
73.04961471557618,187.5969696044922
73.05813446044922,183.76363983154297
73.06665916442871,179.93031005859376
73.0751838684082,176.09698028564455
73.0837085723877,172.26364059448244
73.09223327636718,168.4303108215332
73.10074806213379,164.59698104858398
73.10927276611329,160.76364135742188
73.11779747009277,156.93031158447266
73.12632217407227,153.09698181152345
73.13484191894531,149.26364212036134
73.14336662292482,145.4303123474121
73.15189132690429,141.5969825744629
73.16041107177735,137.76363296508788
73.16893577575684,133.9303031921387
73.17746047973634,130.09697341918945
73.18598022460938,126.26363372802734
73.19450492858887,122.43030395507813
73.20302963256836,118.5969741821289
73.21155433654786,114.7636344909668
73.2200740814209,110.93029479980468
73.2285987854004,107.09697494506837
73.23712348937988,103.26363525390626
73.24564323425292,99.43029556274415
73.25416793823243,95.59697570800782
73.26269264221192,91.76363601684571
73.2712173461914,87.93029136657715
73.27973709106445,84.09697151184082
73.28826179504395,80.26363182067871
73.29678649902344,76.4303119659424
73.3053062438965,72.59697227478028
73.31383094787597,68.76363258361818
73.32235565185547,64.93031272888183
73.33087539672852,61.09697303771973
73.33940010070802,57.263630867004395
73.3479248046875,53.43031101226807
73.356449508667,49.596971321105954
73.36496925354004,45.76362915039063
73.60704307556153,42.16357078552247
77.4403678894043,42.1503324508667
81.27369766235353,42.13709659576416
85.10700263977051,42.123858261108396
88.94032745361328,42.11061992645264
92.7736572265625,42.0973840713501
96.60696220397949,42.08414573669434
100.44029197692872,42.07090740203857
104.27361679077148,42.05766906738282
108.10691680908204,42.044433212280275
111.94024658203125,42.031194877624515
115.77357635498048,42.01795654296875
119.60688629150391,42.00472068786621
123.44021606445312,41.99148235321045
127.27353591918946,41.97824401855469
131.1068458557129,41.965008163452154
134.9401657104492,41.95176982879639
138.77349548339845,41.938531494140626
142.6068054199219,41.925293159484866
146.44013519287108,41.91205730438233
150.27345504760743,41.89881896972656
154.10676498413088,41.8855806350708
157.940104675293,41.87234477996826
161.7734146118164,41.859106445312506
165.60674438476562,41.84586811065674
169.44007415771486,41.8326322555542
173.27339401245118,41.819393920898435
177.1067237854004,41.80615558624268
180.94004364013674,41.792917251586914
184.7733337402344,41.77968139648438
188.6066635131836,41.76644306182861
192.43999328613282,41.75320472717286
196.27332305908203,41.739968872070314
200.10665283203124,41.726730537414554
203.9399627685547,41.713492202758786
207.77325286865235,41.70025634765625
211.60658264160156,41.68701801300049
215.43991241455078,41.67377967834473
219.27324218750002,41.66054134368896
223.10657196044923,41.647305488586426
226.93988189697265,41.634067153930665
230.7731719970703,41.620828819274905
234.60650177001955,41.60759296417237
73.10049514770509,164.7139961242676
76.92125854492187,164.72397384643554
80.74202194213868,164.73395156860352
84.56277542114258,164.7439292907715
88.38352890014649,164.75389709472657
92.20429229736328,164.76387481689454
96.0250457763672,164.77385253906252
99.84580917358399,164.78383026123046
103.66657257080078,164.79380798339844
107.4873260498047,164.8037857055664
111.30808944702149,164.8137535095215
115.12885284423828,164.82373123168946
118.94961624145508,164.83370895385744
122.77036972045899,164.84368667602538
126.59113311767578,164.85366439819336
130.4118965148926,164.86364212036133
134.2326400756836,164.8736099243164
138.0534034729004,164.8835876464844
141.8741668701172,164.89356536865236
145.6949203491211,164.9035430908203
149.51567382812502,164.91352081298828
153.3364372253418,164.92349853515626
157.1572006225586,164.93346633911133
160.97795410156252,164.9434440612793
164.7987174987793,164.95342178344728
168.6194808959961,164.96339950561523
172.44023437500002,164.9733772277832
176.2609977722168,164.98335494995118
180.0817611694336,164.99332275390626
183.90251464843752,165.00330047607423
187.7232879638672,165.0132781982422
191.5440216064453,165.02325592041015
195.36479492187502,165.03323364257812
199.1855484008789,165.0432113647461
203.0063018798828,165.05317916870118
206.82707519531252,165.06315689086915
210.6478286743164,165.07313461303713
214.4685821533203,165.08311233520507
218.28935546875002,165.09309005737305
222.1101089477539,165.10306777954102
225.9308624267578,165.1130355834961
229.75161590576172,165.12301330566407
233.5723892211914,165.13299102783205
