77.5716667175293,185.22438049316406
77.58277893066406,179.98031616210938
77.5938949584961,174.73622131347656
77.60501098632812,169.4921417236328
77.61613082885742,164.24806213378906
77.62724685668945,159.00399780273438
77.63836288452148,153.75990295410156
77.64948272705078,148.5158233642578
77.66059875488281,143.2717514038086
77.67171478271484,138.02767181396484
77.68283462524414,132.7835922241211
77.69395065307617,127.53950500488281
77.7050666809082,122.2954330444336
77.7161865234375,117.05136108398438
77.72730255126953,111.8072738647461
77.73841857910156,106.56320190429688
77.74953842163086,101.3191146850586
77.76065444946289,96.07504272460938
77.77177047729492,90.8309555053711
77.78289031982422,85.58688354492188
77.79400634765625,80.3427963256836
77.80512237548828,75.09872436523438
77.81624221801758,69.85464096069336
77.82735824584961,64.61056518554688
79.50904846191406,61.04060363769531
84.75314331054688,61.04060363769531
89.99722290039062,61.04060363769531
95.24131774902344,61.04060363769531
100.48541259765625,61.04060363769531
105.72950744628906,61.04060363769531
110.97358703613281,61.04060363769531
116.21768188476562,61.04060363769531
121.46177673339844,61.040985107421875
126.70587158203125,61.04363250732422
131.94994354248047,61.050880432128906
137.19403076171875,61.064300537109375
142.43807983398438,61.08540344238281
147.68206024169922,61.11826705932617
152.9259033203125,61.16679763793945
158.16952514648438,61.23716354370117
163.41262817382812,61.338321685791016
168.6547088623047,61.483219146728516
173.89447021484375,61.694549560546875
179.12913513183594,62.00694274902344
184.35174560546875,62.47770309448242
189.54638671875,63.19112014770508
194.68519592285156,64.23138427734375
199.74916076660156,65.59171295166016
204.7271270751953,67.23775482177734
209.58029174804688,69.22166442871094
214.28485107421875,71.53612518310547
218.81927490234375,74.16831588745117
223.1641845703125,77.10285949707031
227.30458068847656,80.3196907043457
231.2283477783203,83.79745864868164
234.92710876464844,87.51377868652344
238.39614868164062,91.4454574584961
241.63345336914062,95.57013702392578
244.6400909423828,99.8659439086914
247.418701171875,104.31270599365234
249.97377014160156,108.89161682128906
252.31060791015625,113.58575439453125
254.4356231689453,118.37954711914062
256.3558654785156,123.25901794433594
258.0780487060547,128.2118911743164
259.6096954345703,133.22695922851562
260.9577941894531,138.2945327758789
262.1293029785156,143.40583038330078
263.1313018798828,148.5530548095703
263.9697723388672,153.72946166992188
264.6504821777344,158.92898559570312
265.0908966064453,164.154052734375
265.3517761230469,169.39149475097656
265.501953125,174.6333465576172
265.5693817138672,179.87698364257812
265.56568908691406,185.12100219726562
265.49554443359375,190.36459350585938
265.3563232421875,195.60679626464844
265.1393585205078,200.8463134765625
264.82276916503906,206.08071899414062
264.3573760986328,211.3038330078125
263.6571807861328,216.50057983398438
262.77947998046875,221.6704559326172
261.733642578125,226.80894470214844
260.5171661376953,231.90969848632812
259.1271209716797,236.96595764160156
257.5599670410156,241.97010803222656
255.8115997314453,246.913818359375
253.87733459472656,251.78781127929688
251.75186157226562,256.5814208984375
249.4285125732422,261.2823028564453
246.90052795410156,265.87628173828125
244.15951538085938,270.34637451171875
241.19769287109375,274.6732482910156
238.0059356689453,278.83331298828125
234.5757598876953,282.7988586425781
230.888916015625,286.5262145996094
226.90013122558594,289.92852783203125
222.67935180664062,293.03912353515625
218.2769317626953,295.88714599609375
213.71914672851562,298.4795227050781
209.01856994628906,300.8025207519531
204.1779327392578,302.8168029785156
199.19422912597656,304.4429016113281
194.12176513671875,305.7724304199219
188.99400329589844,306.8680114746094
183.81234741210938,307.670166015625
178.5969696044922,308.21405029296875
173.36544799804688,308.574462890625
168.12698364257812,308.8141784667969
162.8853302001953,308.9764709472656
157.6424560546875,309.0877990722656
152.3989715576172,309.1648254394531
147.1551513671875,309.2184143066406
141.91122436523438,309.255126953125
136.66720581054688,309.28106689453125
131.4231414794922,309.29931640625
126.1790771484375,309.31201171875
120.93500518798828,309.32232666015625
115.69093322753906,309.3326721191406
110.44686889648438,309.3429870605469
105.2027359008789,309.35333251953125
99.95866394042969,309.3636474609375
94.714599609375,309.3739929199219
89.47052764892578,309.3843078613281
84.22645568847656,309.3946533203125
78.98232650756836,309.40496826171875
77.31594848632812,305.838134765625
77.32706451416016,300.5940856933594
77.33818054199219,295.3500061035156
77.34930038452148,290.10595703125
77.36041641235352,284.86187744140625
77.37153244018555,279.61773681640625
77.38264846801758,274.3736877441406
77.39376449584961,269.1296081542969
77.40488052368164,263.88555908203125
77.41600036621094,258.6414794921875
77.42711639404297,253.39735412597656
77.438232421875,248.15328979492188
77.44934844970703,242.90921020507812
77.46046447753906,237.66514587402344
77.4715805053711,232.42108154296875
77.48270034790039,227.1769561767578
77.49381637573242,221.93289184570312
77.50493240356445,216.68881225585938
77.51604843139648,211.4447479248047
77.52716445922852,206.20068359375
77.53828430175781,200.9566192626953
77.54940032958984,195.7124786376953
77.56051635742188,190.46841430664062
