441.53033447265625,385.3262939453125
437.2479248046875,387.6852111816406
432.965576171875,390.04412841796875
428.6831970214844,392.403076171875
424.40081787109375,394.7619934082031
420.1184387207031,397.12091064453125
415.8360595703125,399.4798583984375
411.5537109375,401.8387756347656
407.2713317871094,404.19769287109375
402.98895263671875,406.556640625
398.7065734863281,408.9155578613281
394.4241943359375,411.27447509765625
390.1418151855469,413.6334228515625
385.85943603515625,415.9923400878906
381.57708740234375,418.35125732421875
377.2947082519531,420.710205078125
373.0123291015625,423.0691223144531
368.7299499511719,425.42803955078125
364.44757080078125,427.7869873046875
360.16522216796875,430.1459045410156
355.8828125,432.50482177734375
351.6004638671875,434.86376953125
347.31805419921875,437.2226867675781
343.03570556640625,439.58160400390625
338.7533264160156,441.9405517578125
334.470947265625,444.2994689941406
330.1885681152344,446.65838623046875
325.90618896484375,449.017333984375
321.62384033203125,451.3762512207031
317.3414611816406,453.73516845703125
313.05908203125,456.0941162109375
308.7767028808594,458.4530334472656
304.49432373046875,460.8119812011719
300.21197509765625,463.1708984375
295.9295654296875,465.5298156738281
291.647216796875,467.88873291015625
287.3648376464844,470.2476806640625
283.08245849609375,472.6065979003906
278.8000793457031,474.9655456542969
274.5177001953125,477.324462890625
270.2353210449219,479.6833801269531
265.95294189453125,482.0423278808594
261.6705627441406,484.4012451171875
257.3882141113281,486.7601623535156
253.1058349609375,489.1191101074219
248.82345581054688,491.47802734375
244.54107666015625,493.8369445800781
240.25869750976562,496.1958923339844
235.976318359375,498.5548095703125
231.69395446777344,500.9137268066406
227.4115753173828,503.2726745605469
223.22747802734375,500.7434997558594
219.0434112548828,498.2143249511719
214.8593292236328,495.68511962890625
210.67526245117188,493.15594482421875
206.49118041992188,490.62677001953125
202.30709838867188,488.09759521484375
198.12301635742188,485.56842041015625
193.93893432617188,483.0392150878906
189.75485229492188,480.5100402832031
185.57077026367188,477.9808654785156
181.38670349121094,475.45166015625
177.20262145996094,472.9224853515625
173.01853942871094,470.393310546875
168.83445739746094,467.8641357421875
164.65037536621094,465.3349609375
160.46632385253906,462.8057861328125
156.28224182128906,460.276611328125
152.09815979003906,457.7474060058594
147.91409301757812,455.2182312011719
143.7300033569336,452.6890563964844
139.54592895507812,450.15985107421875
135.36184692382812,447.63067626953125
131.17776489257812,445.10150146484375
126.99368286132812,442.57232666015625
122.80960845947266,440.0431213378906
118.62552642822266,437.5139465332031
114.44144439697266,434.9847717285156
110.25736999511719,432.4555969238281
106.07328796386719,429.9263916015625
101.88920593261719,427.397216796875
97.70512390136719,424.8680419921875
93.52104949951172,422.3388671875
89.33696746826172,419.8096618652344
85.15288543701172,417.2804870605469
80.96883392333984,414.7513122558594
76.78475570678711,412.2221374511719
72.60067367553711,409.6929626464844
68.41659545898438,407.1637878417969
64.23251342773438,404.63458251953125
60.04843521118164,402.10540771484375
55.864356994628906,399.57623291015625
51.680274963378906,397.04705810546875
47.49619674682617,394.5178527832031
43.312116622924805,391.9886779785156
39.12803649902344,389.4595031738281
34.94395637512207,386.9303283691406
30.759876251220703,384.401123046875
26.575797080993652,381.8719482421875
22.391716957092285,379.3427734375
18.207637190818787,376.8135986328125
18.305895805358887,371.92547607421875
18.40419292449951,367.037353515625
18.50248956680298,362.1492614746094
18.60078525543213,357.26116943359375
18.699082374572754,352.3730773925781
18.79737901687622,347.4849548339844
18.895675659179688,342.59686279296875
18.993972301483154,337.708740234375
19.09226894378662,332.82061767578125
19.190565586090088,327.9325256347656
19.288862228393555,323.0444030761719
19.38715887069702,318.15631103515625
19.48545551300049,313.2681884765625
19.583752155303955,308.38006591796875
19.682049036026,303.491943359375
19.780345678329468,298.6038513183594
19.878642320632935,293.71575927734375
19.9769389629364,288.82763671875
20.075235605239868,283.93951416015625
20.173532247543335,279.0513916015625
20.2718288898468,274.1632995605469
20.370125770568848,269.2751922607422
20.468422412872314,264.38706970214844
20.56671905517578,259.49896240234375
20.665015697479248,254.61085510253906
20.763312339782715,249.72274780273438
20.86160898208618,244.83462524414062
20.959905862808228,239.94651794433594
21.058202505111694,235.05841064453125
21.15649914741516,230.17030334472656
21.254795789718628,225.28219604492188
21.3530912399292,220.39413452148438
21.451387882232666,215.5060272216797
21.549684643745422,210.617919921875
21.64798128604889,205.72979736328125
21.746277928352356,200.84170532226562
21.844574689865112,195.95358276367188
21.94287133216858,191.0654754638672
22.041167974472046,186.1773681640625
22.139464616775513,181.28924560546875
22.23776149749756,176.40113830566406
22.336058139801025,171.51303100585938
22.434354782104492,166.6249237060547
22.53265142440796,161.73680114746094
22.630948066711426,156.84869384765625
22.729244709014893,151.96058654785156
22.82754135131836,147.07247161865234
22.925838232040405,142.18436431884766
23.024134874343872,137.29624938964844
23.12243151664734,132.40814208984375
27.404769897460938,130.0491714477539
31.687149047851562,127.69024658203125
35.96952819824219,125.33131408691406
40.25189208984375,122.9723892211914
44.534271240234375,120.61346435546875
48.816650390625,118.25453186035156
53.099029541015625,115.8956069946289
57.38140869140625,113.53667449951172
61.663787841796875,111.17774963378906
65.94615173339844,108.81881713867188
70.22853088378906,106.45989227294922
74.51091003417969,104.10096740722656
78.79328918457031,101.74203491210938
83.07566833496094,99.38311004638672
87.3580322265625,97.02417755126953
91.64041137695312,94.66525268554688
95.92279052734375,92.30632019042969
100.20516967773438,89.94739532470703
104.48748779296875,87.58849334716797
108.76986694335938,85.22956848144531
113.05224609375,82.87063598632812
117.3346176147461,80.51171112060547
121.61699676513672,78.15278244018555
125.89937591552734,75.79385375976562
130.18174743652344,73.43492889404297
134.46412658691406,71.07600021362305
138.74649810791016,68.71707153320312
143.02887725830078,66.3581428527832
147.3112564086914,63.99921417236328
151.5936279296875,61.64028549194336
155.87600708007812,59.28135681152344
160.15838623046875,56.922428131103516
164.44076538085938,54.56350326538086
168.72314453125,52.20457458496094
173.00552368164062,49.845645904541016
177.2878875732422,47.486717224121094
181.5702667236328,45.12778854370117
185.85264587402344,42.76885986328125
190.135009765625,40.40993309020996
194.41738891601562,38.05100440979004
198.69976806640625,35.69207572937012
202.98214721679688,33.333147048950195
207.2645263671875,30.974220275878906
211.54690551757812,28.615291595458984
215.8292694091797,26.256362915039062
220.1116485595703,23.897435188293457
224.39402770996094,21.538506984710693
228.67640686035156,19.17957878112793
232.9587860107422,16.820650339126587
237.24114990234375,14.461722373962402
241.42527770996094,16.99085235595703
245.60934448242188,19.520034790039062
249.79342651367188,22.049224853515625
253.97750854492188,24.578407287597656
258.1615905761719,27.107589721679688
262.3456726074219,29.63677215576172
