716.4058227539062,1453.8360595703125
715.06982421875,1453.598876953125
713.731689453125,1453.373779296875
712.3924560546875,1453.1552734375
711.0525512695312,1452.941162109375
709.7119140625,1452.731201171875
708.3707885742188,1452.524658203125
707.029296875,1452.320556640625
705.6874389648438,1452.1190185546875
704.3449096679688,1451.921875
703.0023803710938,1451.724609375
701.660888671875,1451.5203857421875
700.3206176757812,1451.308349609375
698.9818725585938,1451.0869140625
697.6450805664062,1450.85400390625
696.3114013671875,1450.60400390625
694.9854125976562,1450.316650390625
693.6778564453125,1449.9710693359375
692.3351440429688,1449.7757568359375
690.9888916015625,1449.60595703125
689.6409912109375,1449.4495849609375
688.2921752929688,1449.3011474609375
686.9427490234375,1449.158935546875
685.5927124023438,1449.022216796875
684.2420654296875,1448.8919677734375
682.8912963867188,1448.7626953125
681.5398559570312,1448.6402587890625
680.1884765625,1448.5177001953125
678.8372192382812,1448.393798828125
677.48681640625,1448.260986328125
676.1373901367188,1448.1185302734375
674.7890014648438,1447.9664306640625
673.4418334960938,1447.80419921875
672.0960083007812,1447.6307373046875
670.751953125,1447.4443359375
669.4100341796875,1447.2431640625
668.071044921875,1447.0234375
666.7362670898438,1446.7791748046875
665.4091186523438,1446.4969482421875
664.1005859375,1446.1397705078125
662.83251953125,1445.657470703125
661.5482788085938,1445.2193603515625
660.2535400390625,1444.8134765625
658.9517211914062,1444.4306640625
657.6442260742188,1444.06787109375
656.3314208984375,1443.7247314453125
655.0130615234375,1443.4036865234375
653.6928100585938,1443.0902099609375
652.3832397460938,1442.7353515625
651.09130859375,1442.321044921875
649.8269653320312,1441.829345703125
648.60400390625,1441.242431640625
647.4397583007812,1440.5465087890625
646.3479614257812,1439.7415771484375
645.3159790039062,1438.86083984375
644.2354125976562,1438.04052734375
643.1070556640625,1437.287109375
641.939453125,1436.5960693359375
640.7327880859375,1435.97607421875
639.4765014648438,1435.4654541015625
638.2210083007812,1434.953369140625
637.0179443359375,1434.3262939453125
635.8546752929688,1433.6279296875
634.7284545898438,1432.871337890625
633.644287109375,1432.0557861328125
632.6190185546875,1431.16748046875
631.6708374023438,1430.1973876953125
630.7860107421875,1429.1688232421875
629.9531860351562,1428.09765625
629.1661987304688,1426.992431640625
628.4229125976562,1425.857177734375
627.7239990234375,1424.6942138671875
627.0736083984375,1423.5035400390625
626.4808959960938,1422.2830810546875
625.9669189453125,1421.027587890625
625.579345703125,1419.728271484375
625.43701171875,1418.3814697265625
625.0134887695312,1417.10205078125
624.1574096679688,1416.0570068359375
623.0440673828125,1415.2872314453125
621.7926025390625,1414.7679443359375
620.470947265625,1414.4669189453125
619.119384765625,1414.359130859375
617.7654418945312,1414.2779541015625
616.4241943359375,1414.075439453125
615.1077880859375,1413.7491455078125
613.8684692382812,1413.2066650390625
612.7269287109375,1412.473388671875
611.6217041015625,1411.6864013671875
610.5458374023438,1410.859619140625
609.4962158203125,1409.9996337890625
608.4722290039062,1409.1094970703125
607.4732055664062,1408.1912841796875
606.5003051757812,1407.2454833984375
605.5577392578125,1406.2694091796875
604.652099609375,1405.259033203125
603.796142578125,1404.2064208984375
603.0189819335938,1403.0947265625
602.36865234375,1401.9044189453125
601.81396484375,1400.6663818359375
601.3269653320312,1399.4000244140625
600.8897705078125,1398.115478515625
600.4923706054688,1396.818115234375
600.1272583007812,1395.51123046875
599.7896118164062,1394.197021484375
599.4757690429688,1392.876953125
599.182861328125,1391.552001953125
598.9095458984375,1390.222900390625
598.6515502929688,1388.8907470703125
598.4111938476562,1387.5552978515625
598.1844482421875,1386.2174072265625
597.9708251953125,1384.87744140625
597.769775390625,1383.5355224609375
597.58203125,1382.191650390625
597.4056396484375,1380.84619140625
597.2400512695312,1379.4993896484375
597.0850219726562,1378.1513671875
596.9403076171875,1376.80224609375
596.8055419921875,1375.4520263671875
596.67236328125,1374.1015625
596.528076171875,1372.7523193359375
596.3720703125,1371.4044189453125
596.201171875,1370.058349609375
596.0145874023438,1368.7142333984375
595.8043212890625,1367.373779296875
595.5559692382812,1366.0399169921875
595.1720581054688,1364.7435302734375
594.6610717773438,1363.5191650390625
594.48779296875,1362.173828125
594.392822265625,1360.8203125
594.3380737304688,1359.4644775390625
594.3081665039062,1358.10791015625
594.2952880859375,1356.7510986328125
594.2959594726562,1355.3941650390625
594.3064575195312,1354.0372314453125
594.3251953125,1352.680419921875
594.3508911132812,1351.32373046875
594.382568359375,1349.9671630859375
594.41943359375,1348.6107177734375
594.460693359375,1347.25439453125
594.5057983398438,1345.8983154296875
594.5556640625,1344.542236328125
594.60693359375,1343.186279296875
594.6605224609375,1341.8304443359375
594.7183227539062,1340.4747314453125
594.776123046875,1339.1190185546875
594.838134765625,1337.7635498046875
594.9014892578125,1336.4080810546875
594.9647827148438,1335.0526123046875
595.0328369140625,1333.6973876953125
595.1009521484375,1332.3421630859375
595.1690063476562,1330.9869384765625
595.2364501953125,1329.6317138671875
595.3024291992188,1328.2763671875
595.364501953125,1326.9207763671875
595.4240112304688,1325.565185546875
595.4810791015625,1324.20947265625
595.5347290039062,1322.853515625
595.5869750976562,1321.4976806640625
595.63525390625,1320.1416015625
595.6827392578125,1318.7855224609375
595.72607421875,1317.42919921875
595.7685546875,1316.072998046875
595.8076782226562,1314.716552734375
595.845458984375,1313.3602294921875
595.88037109375,1312.003662109375
595.9135131835938,1310.647216796875
595.9443969726562,1309.29052734375
595.9730224609375,1307.9339599609375
596,1306.5772705078125
596.0242309570312,1305.2205810546875
596.04736328125,1303.86376953125
596.067138671875,1302.507080078125
596.0863037109375,1301.1502685546875
596.1016845703125,1299.7933349609375
596.1163940429688,1298.4365234375
596.127685546875,1297.07958984375
596.1377563476562,1295.7227783203125
596.1451416015625,1294.3658447265625
596.1504516601562,1293.0089111328125
596.1536865234375,1291.6519775390625
596.1539916992188,1290.2950439453125
596.1530151367188,1288.9381103515625
596.14794921875,1287.5811767578125
596.1416015625,1286.2242431640625
596.1317749023438,1284.8673095703125
596.1194458007812,1283.510498046875
596.104736328125,1282.1536865234375
