279.3948059082031,346.18914794921875
275.34559631347656,347.4887390136719
271.2595977783203,348.66748046875
267.14036560058594,349.72430419921875
262.99151611328125,350.6581726074219
258.8166961669922,351.4681396484375
254.61961364746094,352.1534423828125
250.40403747558594,352.7137145996094
246.17369079589844,353.1487731933594
241.9323272705078,353.45855712890625
237.68368530273438,353.6432800292969
233.43145751953125,353.7033996582031
229.1792755126953,353.63909912109375
224.93084716796875,353.44976806640625
220.68984985351562,353.1351623535156
216.46002197265625,352.6950378417969
212.24514770507812,352.12945556640625
208.04896545410156,351.43878173828125
203.8751678466797,350.6234436035156
199.72755432128906,349.6841735839844
195.60980224609375,348.6216735839844
191.525390625,347.437255859375
187.47793579101562,346.13226318359375
183.47080993652344,344.7080993652344
179.50741577148438,343.1665344238281
175.59117126464844,341.50885009765625
171.7250518798828,339.7373352050781
167.91217041015625,337.85394287109375
164.155517578125,335.86077880859375
160.45809936523438,333.759765625
156.82252502441406,331.55352783203125
153.25135803222656,329.2444152832031
149.7474822998047,326.8344421386719
146.31312561035156,324.32635498046875
142.95062255859375,321.72271728515625
139.66241455078125,319.0259094238281
136.45069122314453,316.2384338378906
133.31741333007812,313.3630065917969
130.26463317871094,310.4023132324219
127.29443359375,307.3587341308594
124.40865325927734,304.23504638671875
121.60901641845703,301.033935546875
118.89723205566406,297.7579650878906
116.2750473022461,294.40997314453125
113.7440414428711,290.992431640625
111.30586242675781,287.5080871582031
108.96185302734375,283.9597473144531
106.71342468261719,280.35003662109375
104.5618896484375,276.6817321777344
102.50861358642578,272.95758056640625
100.55475616455078,269.18028259277344
98.70147705078125,265.35264587402344
96.9498519897461,261.4774627685547
95.30091094970703,257.55751037597656
93.7554931640625,253.59555053710938
92.31449127197266,249.59449768066406
90.97859191894531,245.5570526123047
89.74867248535156,241.48611450195312
88.6252212524414,237.384521484375
87.60859680175781,233.25509643554688
86.69918060302734,229.10081481933594
85.89751434326172,224.92437744140625
85.20359802246094,220.7286834716797
84.61734771728516,216.5166015625
84.1391830444336,212.2908477783203
83.76836395263672,208.0543975830078
83.50527954101562,203.80982971191406
83.34896469116211,199.56002807617188
83.29927062988281,195.3076171875
83.35621643066406,191.05528259277344
83.51998901367188,186.80572509765625
83.7916145324707,182.5617218017578
84.17071533203125,178.32595825195312
84.65812683105469,174.10130310058594
85.25341796875,169.89048767089844
85.95677185058594,165.69635009765625
86.76820373535156,161.52175903320312
87.68720245361328,157.36959838867188
88.71346282958984,153.24261474609375
89.84673309326172,149.14369201660156
91.08646392822266,145.0757293701172
92.4319076538086,141.04149627685547
93.88240814208984,137.04378509521484
95.43717193603516,133.08546447753906
97.0953140258789,129.16939544677734
98.85596466064453,125.29823303222656
100.71804809570312,121.47490692138672
102.68048095703125,117.70213317871094
104.7421875,113.98261260986328
106.90186309814453,110.31914520263672
109.15825653076172,106.7144546508789
111.51006317138672,103.17121887207031
113.95585632324219,99.69215393066406
116.49421691894531,96.28013610839844
119.12359619140625,92.93778991699219
121.84237670898438,89.66767883300781
124.64885711669922,86.47254943847656
127.54132843017578,83.35504531860352
130.51813507080078,80.31794357299805
133.57730865478516,77.36388397216797
136.7168731689453,74.49536895751953
139.93482971191406,71.7149887084961
143.22914123535156,69.02558517456055
146.59757232666016,66.42961883544922
150.0377197265625,63.92953872680664
153.54725646972656,61.52788543701172
157.12396240234375,59.22732162475586
160.76495361328125,57.03003692626953
164.46762084960938,54.93829345703125
168.229248046875,52.954559326171875
172.0469970703125,51.08104705810547
175.9177703857422,49.31965255737305
179.83847045898438,47.67237663269043
183.80589294433594,46.141191482543945
187.8168487548828,44.72789192199707
191.8677978515625,43.43389320373535
195.95538330078125,42.26056098937988
200.07606506347656,41.20916175842285
204.2261505126953,40.280765533447266
208.4019317626953,39.47623062133789
212.59996032714844,38.796159744262695
216.81617736816406,38.24103546142578
221.0470733642578,37.81098937988281
225.2887725830078,37.5059928894043
229.53758239746094,37.32575035095215
233.78994750976562,37.26980209350586
238.04202270507812,37.33846855163574
242.29022216796875,37.53236770629883
246.5308380126953,37.85187911987305
250.7601776123047,38.29714584350586
254.97433471679688,38.86804962158203
259.1696319580078,39.56427001953125
263.34228515625,40.3852424621582
267.48858642578125,41.330183029174805
271.60498046875,42.398155212402344
275.68780517578125,43.587982177734375
279.7334899902344,44.898298263549805
283.7386474609375,46.32793998718262
287.699951171875,47.87503433227539
291.6141052246094,49.5377140045166
295.47802734375,51.314104080200195
299.2883605957031,53.202518463134766
303.0424499511719,55.200531005859375
306.7373962402344,57.305912017822266
310.37030029296875,59.51655960083008
313.9385681152344,61.83012008666992
317.439697265625,64.24405288696289
320.8712463378906,66.75597763061523
324.2306823730469,69.36361312866211
327.5158386230469,72.06411743164062
330.7245788574219,74.85499572753906
333.854736328125,77.73382186889648
336.9041442871094,80.69797134399414
339.8710632324219,83.7447395324707
342.7535705566406,86.87142181396484
345.5498352050781,90.07553100585938
348.2579345703125,93.35446166992188
350.8764343261719,96.70540618896484
353.4036865234375,100.12568664550781
355.838134765625,103.61265563964844
358.17828369140625,107.16357421875
360.4226989746094,110.77571105957031
362.57012939453125,114.44642639160156
364.61920166015625,118.17288208007812
366.5687255859375,121.95240020751953
368.41754150390625,125.78221893310547
370.16461181640625,129.65947723388672
371.8088684082031,133.58145141601562
373.3494873046875,137.5452880859375
374.7856750488281,141.54814910888672
376.11669921875,145.58716583251953
377.3418273925781,149.65953063964844
378.4606018066406,153.76242065429688
379.4722595214844,157.89306640625
380.3767395019531,162.04844665527344
381.1737976074219,166.22576904296875
381.8630065917969,170.42221069335938
382.44464111328125,174.635009765625
382.91864013671875,178.8612060546875
383.28515625,183.09811401367188
383.5444030761719,187.34288024902344
239.4611358642578,151.51229858398438
239.52957153320312,155.7545928955078
239.59799194335938,159.99688720703125
239.66641235351562,164.2391815185547
239.73483276367188,168.48147583007812
239.8032684326172,172.7237548828125
239.87168884277344,176.966064453125
239.9401092529297,181.20834350585938
240.00852966308594,185.4506378173828
240.07696533203125,189.69293212890625
240.1453857421875,193.9352264404297
240.21380615234375,198.17752075195312
240.2822265625,202.41981506347656
240.3506622314453,206.662109375
240.41908264160156,210.90438842773438
240.4875030517578,215.14669799804688
240.55592346191406,219.38897705078125
240.62435913085938,223.6312713623047
240.69277954101562,227.87356567382812
240.76119995117188,232.1158447265625
240.82962036132812,236.358154296875
240.89805603027344,240.60044860839844
240.9664764404297,244.84274291992188
241.03489685058594,249.08502197265625
241.1033172607422,253.3273162841797
241.1717529296875,257.5696105957031
241.24017333984375,261.81190490722656
241.30859375,266.05419921875
241.37701416015625,270.29649353027344
241.44544982910156,274.5387878417969
241.5138702392578,278.78106689453125
241.58229064941406,283.02337646484375
241.6507110595703,287.2656555175781
241.71914672851562,291.5079345703125
241.78756713867188,295.750244140625
241.85598754882812,299.9925231933594
241.92440795898438,304.2348327636719
238.86129760742188,307.0910339355469
235.675048828125,309.8927307128906
232.48880004882812,312.6944580078125
229.30255126953125,315.49615478515625
226.1162872314453,318.2978515625
222.93003845214844,321.09954833984375
219.74378967285156,323.9012451171875
216.5575408935547,326.7029724121094
213.3712921142578,329.5046691894531
210.18504333496094,332.3063659667969
206.99879455566406,335.1080627441406
203.8125457763672,337.9097595214844
200.6262969970703,340.71148681640625
197.44004821777344,343.51318359375
241.927001953125,304.3953552246094
244.898681640625,307.4302673339844
247.87034606933594,310.46514892578125
250.84202575683594,313.50006103515625
253.81369018554688,316.5349426269531
256.7853698730469,319.5698547363281
259.7570343017578,322.6047668457031
262.7287139892578,325.6396484375
265.70037841796875,328.674560546875
268.67205810546875,331.70947265625
271.6437225341797,334.7443542480469
274.6154022216797,337.7792663574219
277.5870666503906,340.81414794921875
108.77127075195312,102.1956558227539
112.39339447021484,104.41419219970703
116.01551818847656,106.63274383544922
119.63765716552734,108.8512954711914
123.2597885131836,111.0698471069336
126.88191223144531,113.28839111328125
130.50403594970703,115.50694274902344
134.1261749267578,117.72549438476562
137.74830627441406,119.94404602050781
141.37042999267578,122.16259002685547
144.99256134033203,124.38113403320312
148.61468505859375,126.59968566894531
152.23681640625,128.8182373046875
155.85894775390625,131.0367889404297
159.4810791015625,133.25534057617188
163.10321044921875,135.47389221191406
166.725341796875,137.69243621826172
170.34747314453125,139.9109878540039
173.9696044921875,142.12953186035156
177.59173583984375,144.34808349609375
181.21385192871094,146.56663513183594
184.83599853515625,148.78518676757812
188.45811462402344,151.0037384033203
192.0802459716797,153.2222900390625
195.70237731933594,155.44082641601562
199.32449340820312,157.6593780517578
202.94664001464844,159.8779296875
206.56875610351562,162.0964813232422
210.19088745117188,164.31503295898438
213.81301879882812,166.5335693359375
217.43515014648438,168.75213623046875
221.05728149414062,170.97067260742188
224.67941284179688,173.18922424316406
228.30154418945312,175.40777587890625
231.92367553710938,177.62632751464844
235.54580688476562,179.84487915039062
239.1679229736328,182.06341552734375
242.7130126953125,181.09173583984375
246.22386169433594,178.70094299316406
249.73468017578125,176.31015014648438
253.24551391601562,173.91937255859375
256.75633239746094,171.528564453125
260.2671661376953,169.13778686523438
263.7779846191406,166.74697875976562
267.288818359375,164.356201171875
270.7996368408203,161.9654083251953
274.31048583984375,159.57461547851562
277.8212890625,157.18382263183594
281.3321228027344,154.79302978515625
284.84295654296875,152.40225219726562
288.353759765625,150.01145935058594
291.8646240234375,147.62066650390625
295.37542724609375,145.22987365722656
298.8862609863281,142.8390884399414
302.3970947265625,140.44830322265625
305.9079284667969,138.05750274658203
309.4187316894531,135.66671752929688
312.9295654296875,133.2759246826172
316.4403991699219,130.8851318359375
319.9512023925781,128.49434661865234
323.4620361328125,126.10354614257812
326.9728698730469,123.71276092529297
330.48370361328125,121.32197570800781
333.9945068359375,118.93118286132812
337.5053405761719,116.54039764404297
341.01617431640625,114.14960479736328
344.5270080566406,111.75880432128906
348.037841796875,109.36801147460938
351.5486755371094,106.97722625732422
355.0594787597656,104.58643341064453
84.11224365234375,184.39036560058594
88.39579772949219,184.34527587890625
92.67938232421875,184.30018615722656
96.96293640136719,184.25509643554688
101.24650573730469,184.2100067138672
105.53007507324219,184.1649169921875
109.81362915039062,184.1198272705078
114.09719848632812,184.07473754882812
118.38076782226562,184.02964782714844
122.66433715820312,183.98455810546875
126.9478988647461,183.93946838378906
131.2314682006836,183.89437866210938
135.51502990722656,183.8492889404297
139.79859161376953,183.80419921875
144.08216094970703,183.7591094970703
148.36572265625,183.71401977539062
152.6492919921875,183.66891479492188
156.932861328125,183.6238250732422
161.2164306640625,183.5787353515625
165.5,183.5336456298828
169.7835693359375,183.48855590820312
174.06712341308594,183.44346618652344
178.35069274902344,183.39837646484375
182.63424682617188,183.35328674316406
186.91781616210938,183.30819702148438
191.20138549804688,183.2631072998047
195.48495483398438,183.218017578125
199.76852416992188,183.1729278564453
204.05209350585938,183.12783813476562
208.3356475830078,183.08274841308594
212.61920166015625,183.03765869140625
216.9027862548828,182.99256896972656
221.18634033203125,182.94747924804688
225.46990966796875,182.9023895263672
229.75347900390625,182.8572998046875
234.03704833984375,182.8122100830078
238.3206024169922,182.76712036132812
242.59988403320312,182.88937377929688
246.8755645751953,183.15310668945312
251.15122985839844,183.41685485839844
255.42691040039062,183.68060302734375
259.7025909423828,183.9443359375
263.978271484375,184.2080841064453
268.2539367675781,184.47181701660156
272.5296173095703,184.73556518554688
276.8052978515625,184.99929809570312
281.0809631347656,185.26304626464844
285.3566589355469,185.52679443359375
289.63232421875,185.79052734375
293.9079895019531,186.0542755126953
298.1836853027344,186.31800842285156
302.4593505859375,186.58175659179688
306.7350158691406,186.84548950195312
311.0107116699219,187.10923767089844
315.286376953125,187.37298583984375
319.5620422363281,187.63671875
323.8377380371094,187.9004669189453
328.1134033203125,188.16419982910156
332.38909912109375,188.42794799804688
336.6647644042969,188.6916961669922
340.9404296875,188.95542907714844
345.21612548828125,189.21917724609375
349.4917907714844,189.48291015625
353.7674560546875,189.7466583251953
358.04315185546875,190.01039123535156
362.3188171386719,190.27413940429688
366.594482421875,190.5378875732422
370.87017822265625,190.80162048339844
375.1458740234375,191.06536865234375
379.4215087890625,191.3291015625
108.77127075195312,102.1956558227539
113.02316284179688,102.1956558227539
117.27507019042969,102.1956558227539
121.52696228027344,102.1956558227539
125.77886962890625,102.1956558227539
130.03076171875,102.1956558227539
134.2826690673828,102.1956558227539
138.53456115722656,102.1956558227539
142.78646850585938,102.1956558227539
147.03836059570312,102.1956558227539
151.29025268554688,102.1956558227539
155.5421600341797,102.1956558227539
159.79405212402344,102.1956558227539
164.04595947265625,102.1956558227539
168.2978515625,102.1956558227539
172.5497589111328,102.1956558227539
176.80165100097656,102.1956558227539
181.05355834960938,102.1956558227539
185.30545043945312,102.1956558227539
189.55734252929688,102.1956558227539
193.8092498779297,102.1956558227539
198.0611572265625,102.1956558227539
202.31304931640625,102.1956558227539
206.56494140625,102.1956558227539
210.81683349609375,102.1956558227539
215.06874084472656,102.1956558227539
219.32064819335938,102.1956558227539
223.57254028320312,102.1956558227539
227.82443237304688,102.1956558227539
232.0763397216797,102.1956558227539
236.3282470703125,102.1956558227539
240.58013916015625,102.1956558227539
244.83203125,102.1956558227539
249.0839385986328,102.1956558227539
253.33583068847656,102.1956558227539
257.5877227783203,102.1956558227539
261.8396301269531,102.1956558227539
266.0915222167969,102.1956558227539
270.3434295654297,102.1956558227539
274.59532165527344,102.1956558227539
278.84722900390625,102.1956558227539
283.09912109375,102.1956558227539
287.35101318359375,102.1956558227539
291.6029052734375,102.1956558227539
295.85479736328125,102.1956558227539
300.1067199707031,102.1956558227539
304.3586120605469,102.1956558227539
308.61053466796875,102.1956558227539
312.8624267578125,102.1956558227539
317.11431884765625,102.1956558227539
321.3662109375,102.1956558227539
325.61810302734375,102.1956558227539
329.8699951171875,102.1956558227539
334.12188720703125,102.1956558227539
338.3738098144531,102.1956558227539
342.6257019042969,102.1956558227539
346.87762451171875,102.1956558227539
351.1295166015625,102.1956558227539
355.38140869140625,102.1956558227539
358.5703125,103.25863647460938
358.5703125,107.51054382324219
358.5703125,111.76242065429688
358.5703125,116.01434326171875
358.5703125,120.2662353515625
358.5703125,124.51812744140625
358.5703125,128.77001953125
358.5703125,133.02194213867188
358.5703125,137.27383422851562
358.5703125,141.52572631835938
358.5703125,145.77761840820312
358.5703125,150.02951049804688
358.5703125,154.28143310546875
358.5703125,158.5333251953125
358.5703125,162.78521728515625
358.5703125,167.037109375
358.5703125,171.28903198242188
358.5703125,175.54092407226562
358.5703125,179.79281616210938
358.5703125,184.04470825195312
358.5703125,188.29660034179688
358.5703125,192.54852294921875
358.5703125,196.8004150390625
358.5703125,201.05230712890625
358.5703125,205.30419921875
358.5703125,209.55612182617188
358.5703125,213.80801391601562
358.5703125,218.05990600585938
358.5703125,222.31179809570312
358.5703125,226.56369018554688
358.5703125,230.81561279296875
358.5703125,235.0675048828125
358.5703125,239.31939697265625
358.5703125,243.5712890625
358.5703125,247.82321166992188
358.5703125,252.07510375976562
358.5703125,256.3269958496094
358.5703125,260.5788879394531
358.5703125,264.8307800292969
358.5703125,269.08270263671875
358.5703125,273.3345947265625
358.5703125,277.58648681640625
358.5703125,281.83837890625
358.5703125,286.0903015136719
358.5703125,290.3421936035156
358.5703125,294.5940856933594
358.5703125,298.8459777832031
358.5703125,303.0978698730469
358.5703125,307.34979248046875
358.5703125,311.6016845703125
358.5703125,315.85357666015625
358.5703125,320.10546875
358.5703125,324.3573913574219
358.5703125,328.6092834472656
358.5703125,332.8611755371094
358.5703125,337.1130676269531
358.5703125,341.3649597167969
358.5703125,345.61688232421875
358.5703125,349.8687744140625
356.44439697265625,351.9947509765625
352.1925048828125,351.9947509765625
347.9405517578125,351.9947509765625
343.688720703125,351.9947509765625
339.43682861328125,351.9947509765625
335.18487548828125,351.9947509765625
330.9329833984375,351.9947509765625
326.68109130859375,351.9947509765625
322.42919921875,351.9947509765625
318.17730712890625,351.9947509765625
313.9254150390625,351.9947509765625
309.67352294921875,351.9947509765625
305.421630859375,351.9947509765625
301.16973876953125,351.9947509765625
296.91778564453125,351.9947509765625
292.6658935546875,351.9947509765625
288.41400146484375,351.9947509765625
284.162109375,351.9947509765625
279.91021728515625,351.9947204589844
275.65830993652344,351.9947204589844
271.4064178466797,351.9947204589844
267.15452575683594,351.9947204589844
262.9026336669922,351.9947204589844
258.6506805419922,351.9947204589844
254.39878845214844,351.9947204589844
250.1468963623047,351.9947204589844
245.89500427246094,351.9947204589844
241.6431121826172,351.9947204589844
237.39122009277344,351.9947204589844
233.1393280029297,351.9947204589844
228.88743591308594,351.9947204589844
224.6355438232422,351.9947204589844
220.3835906982422,351.9947204589844
216.13169860839844,351.9947204589844
211.8798065185547,351.9947204589844
207.62791442871094,351.9947204589844
203.3760223388672,351.9947204589844
199.12413024902344,351.9947204589844
194.8722381591797,351.9947204589844
190.62034606933594,351.9947204589844
186.3684539794922,351.9947204589844
182.1165008544922,351.9947204589844
177.86460876464844,351.9947204589844
173.6127166748047,351.9947204589844
169.36082458496094,351.9947204589844
165.1089324951172,351.9947204589844
160.85704040527344,351.9947204589844
156.6051483154297,351.9947204589844
152.35325622558594,351.9947204589844
148.1013641357422,351.9947204589844
143.8494110107422,351.9947204589844
139.59751892089844,351.9947204589844
135.3456268310547,351.9947204589844
131.09373474121094,351.9947204589844
126.84184265136719,351.9947204589844
122.58995056152344,351.9947204589844
118.33805847167969,351.9947204589844
114.08616638183594,351.9947204589844
109.83427429199219,351.9947204589844
108.77127838134766,348.8057556152344
108.77127838134766,344.5538635253906
108.77127838134766,340.3019714355469
108.77127838134766,336.0500793457031
108.77127838134766,331.7981872558594
108.77127838134766,327.5462951660156
108.77127838134766,323.2944030761719
108.77127838134766,319.0425109863281
108.77127838134766,314.7906188964844
108.77127838134766,310.5386657714844
108.77127838134766,306.2867736816406
108.77127838134766,302.0348815917969
108.77127838134766,297.7829895019531
108.77127838134766,293.5310974121094
108.77127838134766,289.2792053222656
108.77127838134766,285.0273132324219
108.77127838134766,280.7754211425781
108.77127838134766,276.5235290527344
108.77127838134766,272.2715759277344
108.77127838134766,268.0196838378906
108.77127838134766,263.7677917480469
108.77127838134766,259.5158996582031
108.77127838134766,255.26400756835938
108.77127838134766,251.01211547851562
108.77127838134766,246.76022338867188
108.77127838134766,242.50833129882812
108.77127838134766,238.25643920898438
108.77127838134766,234.00448608398438
108.77127838134766,229.75259399414062
108.77127838134766,225.50070190429688
108.77127838134766,221.24880981445312
108.77127838134766,216.99691772460938
108.77127838134766,212.74502563476562
108.77127838134766,208.49313354492188
108.77127838134766,204.24124145507812
108.77127838134766,199.98934936523438
108.77127838134766,195.73739624023438
108.77127838134766,191.48550415039062
108.77127075195312,187.23361206054688
108.77127075195312,182.98171997070312
108.77127075195312,178.72982788085938
108.77127075195312,174.47793579101562
108.77127075195312,170.22604370117188
108.77127075195312,165.97415161132812
108.77127075195312,161.72225952148438
108.77127075195312,157.47030639648438
108.77127075195312,153.21841430664062
108.77127075195312,148.96652221679688
108.77127075195312,144.71463775634766
108.77127075195312,140.4627456665039
108.77127075195312,136.21085357666016
108.77127075195312,131.9589614868164
108.77127075195312,127.70706939697266
108.77127075195312,123.4551773071289
108.77127075195312,119.2032241821289
108.77127075195312,114.95133209228516
108.77127075195312,110.6994400024414
108.77127075195312,106.44754791259766
