269.5590362548828,259.4776916503906
272.1957702636719,254.51455688476562
274.21629333496094,249.2711944580078
275.5065460205078,243.8030548095703
275.9696502685547,238.20468139648438
275.9689483642578,232.59619140625
276.3227233886719,226.98489379882812
276.3687744140625,221.36282348632812
276.0640869140625,215.74905395507812
275.36273193359375,210.1712646484375
274.21791076660156,204.667724609375
272.5866394042969,199.2886505126953
270.4372253417969,194.09524536132812
267.7572021484375,189.15504455566406
264.5591735839844,184.53330993652344
260.881591796875,180.28318786621094
256.7825012207031,176.4374237060547
252.3305206298828,173.0059051513672
247.59381103515625,169.97869873046875
242.63389587402344,167.3323516845703
237.50241088867188,165.0353240966797
232.2330322265625,163.10244750976562
226.6105194091797,163.17982482910156
220.98794555664062,163.25718688964844
215.3654327392578,163.33456420898438
209.74285888671875,163.41192626953125
204.12033081054688,163.4893035888672
198.49777221679688,163.56666564941406
192.875244140625,163.64404296875
187.25267028808594,163.72140502929688
181.63015747070312,163.7987823486328
176.0076446533203,163.8761444091797
170.38507080078125,163.95352172851562
164.76254272460938,164.0308837890625
159.13998413085938,164.10826110839844
153.5174560546875,164.1856231689453
147.89488220214844,164.26300048828125
142.27236938476562,164.34036254882812
136.6498565673828,164.41773986816406
131.02728271484375,164.49510192871094
125.40476989746094,164.57247924804688
119.78219604492188,164.64984130859375
114.15967559814453,164.7272186279297
108.53710174560547,164.80458068847656
102.91458892822266,164.8819580078125
97.2920150756836,164.95932006835938
91.66949462890625,165.0366973876953
94.76588439941406,164.9940948486328
100.38845825195312,164.91671752929688
106.01097106933594,164.83934020996094
111.633544921875,164.76197814941406
117.25605773925781,164.68460083007812
122.8786392211914,164.60723876953125
128.50115203857422,164.5298614501953
134.12372589111328,164.45249938964844
139.7462387084961,164.3751220703125
145.36875915527344,164.29776000976562
150.9913330078125,164.2203826904297
156.6138458251953,164.1430206298828
162.23641967773438,164.06564331054688
167.8589324951172,163.98828125
173.48150634765625,163.91090393066406
179.10403442382812,163.83352661132812
184.72653198242188,163.75616455078125
190.34912109375,163.6787872314453
195.9716339111328,163.60142517089844
201.59420776367188,163.5240478515625
207.2167205810547,163.44668579101562
212.83929443359375,163.3693084716797
218.46180725097656,163.2919464111328
224.08438110351562,163.21456909179688
229.7069091796875,163.13720703125
234.82334899902344,161.44671630859375
239.37704467773438,158.14862060546875
243.75732421875,154.62388610839844
247.91297912597656,150.83737182617188
251.7797088623047,146.75691986083984
255.2784423828125,142.35752868652344
258.31617736816406,137.62887573242188
260.79383850097656,132.5848388671875
262.6214141845703,127.2712631225586
263.7396545410156,121.76468658447266
264.13555908203125,116.15934753417969
264.09043884277344,110.58638000488281
265.6638488769531,105.20331573486328
265.9063262939453,99.59765625
264.9897155761719,94.0580062866211
263.16688537597656,88.74409484863281
260.6580810546875,83.71538162231445
257.62464904785156,78.98327255249023
254.1790008544922,74.5417251586914
250.39833068847656,70.38093566894531
246.33663940429688,66.49386978149414
242.0319061279297,62.87751007080078
237.51165771484375,59.534481048583984
232.79580688476562,56.4734001159668
227.89976501464844,53.709999084472656
222.83526611328125,51.26909828186035
217.6139678955078,49.18500328063965
212.24917602539062,47.50543975830078
206.76014709472656,46.294158935546875
201.17868041992188,45.634382247924805
195.55935668945312,45.62970733642578
189.95849609375,46.011226654052734
184.33546447753906,46.00263977050781
178.71243286132812,45.99405288696289
173.08926391601562,45.9854679107666
167.46621704101562,45.97688102722168
161.8431854248047,45.96829414367676
156.2201385498047,45.95970916748047
150.59698486328125,45.95112228393555
144.97393798828125,45.942535400390625
139.35089874267578,45.9339485168457
133.7278594970703,45.925363540649414
128.10482025146484,45.91677665710449
122.48165893554688,45.90818977355957
116.85861206054688,45.89960479736328
111.23558044433594,45.89101791381836
105.61253356933594,45.88243103027344
99.98937225341797,45.873844146728516
94.3663330078125,45.86525917053223
