378.3796691894531,174.34295654296875
382.2213134765625,177.2575225830078
386.06298828125,180.17208862304688
389.9046630859375,183.08665466308594
393.7463073730469,186.001220703125
397.5879821777344,188.91578674316406
401.42974853515625,191.83042907714844
405.2713928222656,194.7449951171875
409.1130676269531,197.65957641601562
412.9547119140625,200.57412719726562
416.79638671875,203.48870849609375
420.6380615234375,206.40325927734375
424.4797058105469,209.31784057617188
428.32135009765625,212.23240661621094
432.16302490234375,215.14697265625
436.00469970703125,218.06153869628906
439.8463439941406,220.97610473632812
443.6880187988281,223.8906707763672
447.52978515625,226.80531311035156
451.3714294433594,229.71987915039062
455.2131042480469,232.6344451904297
459.05474853515625,235.54901123046875
462.89642333984375,238.46359252929688
466.7380676269531,241.37815856933594
470.5797424316406,244.292724609375
474.42138671875,247.20729064941406
478.2630615234375,250.12185668945312
482.104736328125,253.0364227294922
485.9463806152344,255.95098876953125
489.7880554199219,258.8655548095703
493.62982177734375,261.7801971435547
497.4714660644531,264.69476318359375
501.3131408691406,267.6093292236328
505.15478515625,270.5238952636719
508.9964599609375,273.4384765625
512.8381042480469,276.35302734375
516.6797790527344,279.2676086425781
520.5214233398438,282.1821594238281
524.3630981445312,285.09674072265625
522.7783203125,289.6509704589844
521.1935424804688,294.20526123046875
519.6087646484375,298.7595520019531
518.02392578125,303.31396484375
516.4391479492188,307.8682556152344
514.8543701171875,312.42254638671875
513.2695922851562,316.9768371582031
511.684814453125,321.5311279296875
510.10003662109375,326.0854187011719
508.5152587890625,330.63970947265625
506.93048095703125,335.1939697265625
505.345703125,339.7482604980469
503.76092529296875,344.30255126953125
502.1761474609375,348.8568420410156
500.59136962890625,353.4111328125
499.00653076171875,357.9655456542969
497.4217529296875,362.51983642578125
495.83697509765625,367.0740966796875
494.252197265625,371.62841796875
492.66741943359375,376.18267822265625
491.0826416015625,380.73699951171875
489.49786376953125,385.291259765625
487.9130859375,389.8455810546875
486.32830810546875,394.39984130859375
484.7435302734375,398.9541320800781
483.15875244140625,403.5084228515625
481.573974609375,408.0627136230469
479.9891662597656,412.61712646484375
478.40435791015625,417.17138671875
476.8196105957031,421.7257080078125
475.23480224609375,426.27996826171875
473.6500244140625,430.83428955078125
472.06524658203125,435.3885498046875
470.48046875,439.94287109375
468.89569091796875,444.49713134765625
467.3109130859375,449.0514221191406
465.72613525390625,453.605712890625
464.141357421875,458.1600036621094
462.55657958984375,462.71429443359375
460.9717712402344,467.2686767578125
459.3869934082031,471.822998046875
457.8022155761719,476.37725830078125
456.2174377441406,480.93157958984375
454.6326599121094,485.48583984375
453.0478820800781,490.0401306152344
451.4631042480469,494.59442138671875
449.8783264160156,499.1487121582031
448.29351806640625,503.7030029296875
446.708740234375,508.2572937011719
445.12396240234375,512.8115844726562
443.5391845703125,517.3658752441406
441.9543762207031,521.9202880859375
440.3695983886719,526.4745483398438
438.7848205566406,531.0288696289062
437.2000427246094,535.5831298828125
435.6152648925781,540.137451171875
434.0304870605469,544.6917114257812
432.4457092285156,549.2460327148438
430.8609313964844,553.80029296875
429.2761535644531,558.3546142578125
427.6913757324219,562.9088745117188
426.1065979003906,567.463134765625
424.5218200683594,572.0174560546875
422.9369812011719,576.5718383789062
421.3522033691406,581.1261596679688
419.7674255371094,585.680419921875
418.1826477050781,590.2347412109375
416.5978698730469,594.7890014648438
415.0130920410156,599.3433227539062
