391.83209228515625,386.9947509765625
385.9629821777344,387.16583251953125
380.0939025878906,387.3369140625
374.2249450683594,387.50799560546875
368.3558349609375,387.6791076660156
362.48675537109375,387.8501892089844
356.61767578125,388.0212707519531
350.7486877441406,388.1923522949219
344.8796081542969,388.3634338378906
339.0105285644531,388.5345153808594
333.14141845703125,388.70562744140625
327.2724609375,388.876708984375
321.40338134765625,389.04779052734375
315.5342712402344,389.2188720703125
309.6651916503906,389.38995361328125
303.7962341308594,389.56103515625
297.9271545410156,389.73211669921875
292.05804443359375,389.9032287597656
286.18896484375,390.0743103027344
280.32000732421875,390.2453918457031
274.4508972167969,390.4164733886719
268.5818176269531,390.5875549316406
262.7127380371094,390.7586364746094
256.84375,390.92974853515625
250.97467041015625,391.100830078125
245.1055908203125,391.27191162109375
239.2364959716797,391.4429931640625
233.36752319335938,391.61407470703125
227.49844360351562,391.78515625
221.6293487548828,391.9562683105469
215.76025390625,392.1273498535156
209.89129638671875,392.2984313964844
204.022216796875,392.4695129394531
198.1531219482422,392.6405944824219
192.28402709960938,392.8116760253906
186.41506958007812,392.9827575683594
180.5459747314453,393.15386962890625
174.6768798828125,393.324951171875
168.80780029296875,393.49603271484375
162.93882751464844,393.6671142578125
157.06973266601562,393.83819580078125
151.20065307617188,394.00927734375
145.3315658569336,394.1803894042969
139.46259307861328,394.3514709472656
133.593505859375,394.5225524902344
